date,open,high,low,close,volume,barCount,average
2023-05-05 06:45:00+00:00,13104.75,13109.25,13103.25,13108.25,328,230,13106.4
2023-05-05 07:00:00+00:00,13107.5,13110.0,13104.25,13108.25,403,285,13107.375
2023-05-05 07:15:00+00:00,13109.0,13110.25,13105.0,13107.25,328,252,13107.625
2023-05-05 07:30:00+00:00,13107.25,13108.0,13097.75,13098.5,477,339,13103.375
2023-05-05 07:45:00+00:00,13098.5,13101.0,13096.75,13100.0,516,367,13098.675
2023-05-05 08:00:00+00:00,13100.0,13100.75,13089.5,13098.25,1266,855,13095.675
2023-05-05 08:15:00+00:00,13098.0,13105.0,13096.5,13100.5,766,524,13100.525
2023-05-05 08:30:00+00:00,13100.5,13103.5,13097.0,13100.75,519,339,13100.0
2023-05-05 08:45:00+00:00,13100.75,13108.5,13098.75,13108.25,618,429,13104.225
2023-05-05 09:00:00+00:00,13107.0,13112.25,13076.25,13083.0,2654,1909,13092.6
2023-05-05 09:15:00+00:00,13083.5,13105.75,13083.5,13102.0,1676,1246,13095.9
2023-05-05 09:30:00+00:00,13101.5,13102.75,13087.25,13094.5,1054,800,13093.0
2023-05-05 09:45:00+00:00,13093.25,13105.0,13093.0,13097.5,1120,786,13099.525
2023-05-05 10:00:00+00:00,13097.0,13106.25,13091.0,13097.0,1450,1057,13099.325
2023-05-05 10:15:00+00:00,13097.0,13099.25,13085.0,13096.75,1205,860,13092.8
2023-05-05 10:30:00+00:00,13096.75,13102.75,13092.5,13098.5,977,722,13097.65
2023-05-05 10:45:00+00:00,13098.25,13113.0,13098.25,13107.25,2117,1460,13106.35
2023-05-05 11:00:00+00:00,13107.25,13114.5,13102.75,13109.5,1348,1001,13108.55
2023-05-05 11:15:00+00:00,13109.5,13117.25,13105.5,13115.0,1026,739,13111.95
2023-05-05 11:30:00+00:00,13115.75,13123.75,13109.25,13122.0,1568,1049,13117.35
2023-05-05 11:45:00+00:00,13122.25,13125.25,13118.5,13123.0,1340,955,13121.975
2023-05-05 12:00:00+00:00,13123.25,13128.25,13118.25,13122.75,1665,1123,13122.675
2023-05-05 12:15:00+00:00,13122.0,13129.0,13119.75,13124.25,1398,959,13124.7
2023-05-05 12:30:00+00:00,13124.0,13135.75,13122.0,13128.25,1643,1192,13129.175
2023-05-05 12:45:00+00:00,13128.25,13130.0,13119.0,13123.5,1185,859,13124.3
2023-05-05 13:00:00+00:00,13123.75,13131.75,13120.25,13130.0,1474,1047,13126.9
2023-05-05 13:15:00+00:00,13130.25,13140.25,13126.25,13138.75,2022,1290,13133.7
2023-05-05 13:30:00+00:00,13139.25,13140.75,13127.0,13127.75,1870,1300,13132.8
2023-05-05 13:45:00+00:00,13127.5,13135.0,13123.0,13134.25,1884,1268,13127.45
2023-05-05 14:00:00+00:00,13134.5,13140.25,13128.0,13128.25,2180,1441,13134.25
2023-05-05 14:15:00+00:00,13128.5,13157.5,13121.75,13136.25,3130,2072,13129.7
2023-05-05 14:30:00+00:00,13138.25,13139.0,13085.25,13127.0,16073,10594,13107.625
2023-05-05 14:45:00+00:00,13126.75,13143.5,13113.5,13114.0,8100,5161,13129.825
2023-05-05 15:00:00+00:00,13113.75,13136.25,13112.0,13133.5,5747,3638,13123.825
2023-05-05 15:15:00+00:00,13133.5,13141.0,13125.0,13139.25,6628,3945,13134.05
2023-05-05 15:30:00+00:00,13139.25,13170.0,13124.25,13164.75,44094,25628,13152.75
2023-05-05 15:45:00+00:00,13165.25,13193.0,13153.75,13190.75,32675,18233,13174.3
2023-05-05 16:00:00+00:00,13190.75,13232.75,13190.75,13232.0,31132,16861,13210.975
2023-05-05 16:15:00+00:00,13232.0,13242.0,13222.25,13234.5,24300,13102,13232.4
2023-05-05 16:30:00+00:00,13234.5,13277.75,13232.25,13270.5,28613,14715,13258.1
2023-05-05 16:45:00+00:00,13270.5,13271.25,13253.75,13258.75,18024,9836,13262.5
2023-05-05 17:00:00+00:00,13258.75,13268.25,13247.25,13265.0,16960,9704,13259.275
2023-05-05 17:15:00+00:00,13265.0,13273.75,13241.5,13272.25,14234,8307,13257.925
2023-05-05 17:30:00+00:00,13272.25,13273.75,13256.75,13264.5,9897,6028,13265.25
2023-05-05 17:45:00+00:00,13264.5,13270.25,13248.25,13257.5,9672,5744,13259.575
2023-05-05 18:00:00+00:00,13257.5,13264.5,13242.5,13248.75,9584,5690,13252.4
2023-05-05 18:15:00+00:00,13248.5,13260.0,13240.25,13249.5,9527,5548,13250.975
2023-05-05 18:30:00+00:00,13250.0,13262.25,13242.75,13255.25,7647,4644,13252.75
2023-05-05 18:45:00+00:00,13255.25,13271.75,13239.0,13270.25,11786,6465,13257.325
2023-05-05 19:00:00+00:00,13270.5,13281.0,13268.0,13279.5,9818,5478,13274.475
2023-05-05 19:15:00+00:00,13279.25,13288.75,13272.75,13288.25,14813,6777,13281.55
2023-05-05 19:30:00+00:00,13288.5,13301.75,13287.0,13299.75,12201,6342,13295.525
2023-05-05 19:45:00+00:00,13300.0,13305.75,13294.5,13305.25,9939,5255,13300.975
2023-05-05 20:00:00+00:00,13305.25,13316.0,13298.25,13302.0,14537,7528,13309.25
2023-05-05 20:15:00+00:00,13301.75,13324.75,13295.75,13319.75,14693,7541,13309.75
2023-05-05 20:30:00+00:00,13320.0,13336.25,13317.5,13334.5,13466,6731,13326.375
2023-05-05 20:45:00+00:00,13335.0,13359.0,13332.0,13347.75,19279,9405,13346.3
2023-05-05 21:00:00+00:00,13348.0,13353.25,13336.5,13341.25,13505,7292,13345.7
2023-05-05 21:15:00+00:00,13341.5,13348.25,13323.0,13341.0,11362,6453,13336.8
2023-05-05 21:30:00+00:00,13340.75,13344.5,13330.75,13337.0,12749,6958,13336.9
2023-05-05 21:45:00+00:00,13336.75,13337.25,13311.5,13324.0,33531,16630,13323.9
2023-05-05 22:00:00+00:00,13323.75,13329.25,13308.0,13314.75,12214,6418,13316.125
2023-05-05 22:15:00+00:00,13315.0,13317.75,13313.25,13315.5,1751,984,13315.4
2023-05-05 22:30:00+00:00,13315.5,13316.75,13310.25,13310.75,1146,654,13314.175
2023-05-05 22:45:00+00:00,13310.75,13314.75,13307.75,13310.5,1812,917,13310.85
2023-05-08 00:00:00+00:00,13316.0,13329.75,13310.75,13326.5,1936,1268,13322.175
2023-05-08 00:15:00+00:00,13326.75,13328.75,13320.75,13327.75,793,488,13324.95
2023-05-08 00:30:00+00:00,13327.5,13328.0,13315.0,13320.5,694,465,13320.975
2023-05-08 00:45:00+00:00,13320.25,13321.5,13316.75,13318.5,374,255,13318.9
2023-05-08 01:00:00+00:00,13318.5,13332.75,13317.5,13327.75,1005,663,13326.125
2023-05-08 01:15:00+00:00,13327.75,13327.75,13319.5,13321.75,557,402,13322.175
2023-05-08 01:30:00+00:00,13322.0,13323.5,13307.25,13309.25,1038,682,13314.2
2023-05-08 01:45:00+00:00,13309.0,13312.25,13301.25,13303.5,1147,737,13307.35
2023-05-08 02:00:00+00:00,13304.25,13313.0,13294.25,13309.75,1887,1366,13302.35
2023-05-08 02:15:00+00:00,13309.75,13312.75,13299.0,13305.75,910,654,13305.8
2023-05-08 02:30:00+00:00,13306.25,13308.5,13303.0,13307.5,563,413,13305.875
2023-05-08 02:45:00+00:00,13307.5,13310.0,13302.25,13306.0,482,375,13306.1
2023-05-08 03:00:00+00:00,13306.0,13306.25,13297.0,13303.5,601,443,13301.825
2023-05-08 03:15:00+00:00,13303.25,13308.5,13300.75,13308.5,457,351,13304.275
2023-05-08 03:30:00+00:00,13308.75,13317.0,13308.75,13312.75,1295,916,13313.925
2023-05-08 03:45:00+00:00,13312.75,13315.5,13306.0,13308.5,984,715,13310.325
2023-05-08 04:00:00+00:00,13308.75,13312.75,13305.25,13311.25,696,522,13308.8
2023-05-08 04:15:00+00:00,13311.25,13323.25,13310.25,13321.25,1113,725,13317.7
2023-05-08 04:30:00+00:00,13321.5,13322.5,13316.5,13320.75,925,562,13319.375
2023-05-08 04:45:00+00:00,13320.0,13326.0,13319.25,13323.0,795,492,13323.325
2023-05-08 05:00:00+00:00,13322.5,13330.0,13321.25,13327.5,903,600,13326.525
2023-05-08 05:15:00+00:00,13327.25,13327.5,13318.0,13320.75,628,458,13322.45
2023-05-08 05:30:00+00:00,13321.5,13322.25,13312.0,13315.75,565,420,13316.475
2023-05-08 05:45:00+00:00,13315.0,13316.25,13312.25,13313.0,360,264,13314.05
2023-05-08 06:00:00+00:00,13313.0,13317.25,13311.75,13313.0,443,311,13314.7
2023-05-08 06:15:00+00:00,13313.25,13316.25,13311.0,13313.75,408,310,13313.25
2023-05-08 06:30:00+00:00,13314.0,13316.5,13312.0,13312.0,239,191,13314.6
2023-05-08 06:45:00+00:00,13312.25,13315.25,13311.5,13312.75,321,215,13313.375
2023-05-08 07:00:00+00:00,13313.0,13317.0,13311.0,13316.0,515,370,13314.225
2023-05-08 07:15:00+00:00,13315.75,13319.75,13315.0,13319.75,625,405,13317.075
2023-05-08 07:30:00+00:00,13319.25,13323.0,13314.5,13319.5,792,549,13319.6
2023-05-08 07:45:00+00:00,13318.75,13319.0,13311.5,13314.0,611,413,13314.225
2023-05-08 08:00:00+00:00,13313.75,13324.0,13309.0,13311.25,1160,811,13315.875
2023-05-08 08:15:00+00:00,13311.25,13318.75,13309.75,13317.25,658,470,13313.65
2023-05-08 08:30:00+00:00,13317.5,13321.0,13314.5,13320.25,589,422,13318.425
2023-05-08 08:45:00+00:00,13320.0,13321.25,13316.25,13317.0,419,311,13318.625
2023-05-08 09:00:00+00:00,13317.0,13335.0,13311.75,13330.25,2209,1512,13322.275
2023-05-08 09:15:00+00:00,13330.75,13335.0,13320.5,13321.5,1494,1077,13328.375
2023-05-08 09:30:00+00:00,13321.25,13327.0,13315.75,13319.25,876,666,13320.7
2023-05-08 09:45:00+00:00,13318.0,13320.5,13314.25,13319.25,691,517,13317.4
2023-05-08 10:00:00+00:00,13319.5,13321.75,13305.25,13310.75,2058,1465,13311.525
2023-05-08 10:15:00+00:00,13310.0,13312.0,13300.75,13307.5,1396,1044,13305.2
2023-05-08 10:30:00+00:00,13308.0,13311.75,13305.0,13309.75,1030,756,13308.2
2023-05-08 10:45:00+00:00,13309.25,13312.5,13297.75,13302.5,1137,842,13304.025
2023-05-08 11:00:00+00:00,13302.5,13303.25,13298.0,13301.75,827,598,13300.675
2023-05-08 11:15:00+00:00,13301.75,13306.75,13299.0,13303.75,924,672,13302.925
2023-05-08 11:30:00+00:00,13304.25,13312.0,13302.5,13311.25,832,646,13307.85
2023-05-08 11:45:00+00:00,13311.5,13315.25,13309.5,13314.75,752,585,13311.525
2023-05-08 12:00:00+00:00,13314.75,13315.5,13310.5,13312.25,1005,706,13312.825
2023-05-08 12:15:00+00:00,13312.5,13321.0,13309.75,13311.5,1206,824,13315.1
2023-05-08 12:30:00+00:00,13311.5,13313.5,13308.5,13309.75,807,587,13310.75
2023-05-08 12:45:00+00:00,13310.0,13313.0,13305.0,13312.75,931,694,13307.925
2023-05-08 13:00:00+00:00,13312.5,13324.25,13309.5,13318.0,1954,1359,13318.225
2023-05-08 13:15:00+00:00,13317.75,13323.0,13315.5,13321.75,1186,836,13319.225
2023-05-08 13:30:00+00:00,13322.25,13324.75,13314.25,13319.75,1680,1172,13318.675
2023-05-08 13:45:00+00:00,13319.75,13322.0,13310.25,13315.0,1532,1101,13314.825
2023-05-08 14:00:00+00:00,13314.75,13320.75,13309.25,13313.5,2538,1721,13314.875
2023-05-08 14:15:00+00:00,13313.75,13317.75,13309.75,13314.75,2636,1779,13313.4
2023-05-08 14:30:00+00:00,13314.75,13317.0,13293.0,13296.25,4057,2325,13304.4
2023-05-08 14:45:00+00:00,13296.25,13303.0,13287.75,13294.5,3420,2096,13295.675
2023-05-08 15:00:00+00:00,13294.25,13302.25,13290.75,13292.75,2610,1654,13297.5
2023-05-08 15:15:00+00:00,13292.5,13301.5,13289.75,13300.75,4005,2526,13296.15
2023-05-08 15:30:00+00:00,13301.0,13310.25,13270.5,13276.25,44255,26983,13291.075
2023-05-08 15:45:00+00:00,13276.25,13284.75,13261.25,13270.25,28849,17725,13272.325
2023-05-08 16:00:00+00:00,13270.5,13289.75,13264.75,13273.5,24882,15070,13277.375
2023-05-08 16:15:00+00:00,13273.5,13288.0,13263.0,13271.25,18655,11487,13277.55
2023-05-08 16:30:00+00:00,13271.25,13283.75,13254.5,13279.0,24665,14728,13269.4
2023-05-08 16:45:00+00:00,13278.75,13297.0,13274.25,13288.75,18472,11005,13287.95
2023-05-08 17:00:00+00:00,13288.75,13309.0,13286.25,13301.5,16888,9570,13297.925
2023-05-08 17:15:00+00:00,13301.5,13305.5,13286.5,13289.0,13871,8175,13297.825
2023-05-08 17:30:00+00:00,13289.5,13308.25,13279.25,13307.5,13473,7995,13295.85
2023-05-08 17:45:00+00:00,13307.5,13322.25,13304.0,13321.25,13579,7564,13313.65
2023-05-08 18:00:00+00:00,13321.5,13324.25,13312.5,13315.0,12317,7082,13319.15
2023-05-08 18:15:00+00:00,13314.5,13318.75,13307.25,13315.75,8753,5279,13313.1
2023-05-08 18:30:00+00:00,13316.0,13320.75,13308.5,13319.25,7951,5063,13315.65
2023-05-08 18:45:00+00:00,13319.5,13328.75,13313.25,13326.5,9778,5760,13322.225
2023-05-08 19:00:00+00:00,13326.75,13339.5,13316.5,13339.0,10713,6222,13329.15
2023-05-08 19:15:00+00:00,13338.75,13342.75,13334.25,13338.75,11134,6032,13338.375
2023-05-08 19:30:00+00:00,13339.0,13354.25,13339.0,13343.25,11767,6210,13346.825
2023-05-08 19:45:00+00:00,13343.5,13354.5,13342.5,13345.5,8102,4601,13348.4
2023-05-08 20:00:00+00:00,13345.75,13348.75,13289.0,13313.75,26789,14570,13312.425
2023-05-08 20:15:00+00:00,13313.25,13341.5,13312.0,13340.25,14678,8203,13332.1
2023-05-08 20:30:00+00:00,13340.0,13355.25,13339.0,13353.25,10310,5982,13346.375
2023-05-08 20:45:00+00:00,13353.25,13368.0,13349.25,13361.75,13420,7071,13359.05
2023-05-08 21:00:00+00:00,13362.0,13365.5,13345.25,13347.0,10513,5842,13356.775
2023-05-08 21:15:00+00:00,13347.25,13356.25,13337.0,13343.0,12257,6886,13346.925
2023-05-08 21:30:00+00:00,13343.25,13357.25,13338.0,13355.75,11312,6249,13346.55
2023-05-08 21:45:00+00:00,13355.5,13363.0,13346.5,13354.5,18795,9923,13353.2
2023-05-08 22:00:00+00:00,13354.5,13354.5,13335.0,13349.25,10608,4666,13343.775
2023-05-08 22:15:00+00:00,13348.75,13349.0,13340.0,13345.25,2136,969,13344.9
2023-05-08 22:30:00+00:00,13345.25,13345.75,13338.25,13339.5,1064,504,13341.7
2023-05-08 22:45:00+00:00,13340.0,13342.5,13334.75,13336.25,983,586,13338.8
2023-05-09 00:00:00+00:00,13338.5,13338.5,13325.25,13334.5,962,600,13332.95
2023-05-09 00:15:00+00:00,13334.75,13338.5,13333.25,13337.5,386,246,13336.05
2023-05-09 00:30:00+00:00,13337.25,13338.75,13332.0,13334.0,364,273,13334.85
2023-05-09 00:45:00+00:00,13333.5,13336.5,13333.0,13334.75,127,98,13334.4
2023-05-09 01:00:00+00:00,13334.5,13340.0,13334.0,13337.0,336,239,13337.625
2023-05-09 01:15:00+00:00,13337.0,13337.0,13329.5,13333.5,437,291,13332.75
2023-05-09 01:30:00+00:00,13333.5,13334.0,13331.25,13333.5,158,123,13332.8
2023-05-09 01:45:00+00:00,13333.25,13337.5,13332.0,13337.5,387,271,13335.2
2023-05-09 02:00:00+00:00,13337.0,13337.0,13331.5,13335.25,604,438,13334.025
2023-05-09 02:15:00+00:00,13335.0,13336.0,13331.25,13334.5,310,227,13333.4
2023-05-09 02:30:00+00:00,13333.75,13339.0,13328.25,13329.5,683,491,13333.65
2023-05-09 02:45:00+00:00,13329.75,13332.5,13327.0,13329.75,472,325,13330.05
2023-05-09 03:00:00+00:00,13329.75,13336.5,13328.0,13336.0,623,424,13333.125
2023-05-09 03:15:00+00:00,13335.75,13339.0,13334.75,13337.25,589,450,13336.825
2023-05-09 03:30:00+00:00,13337.25,13339.0,13330.0,13333.0,790,616,13334.625
2023-05-09 03:45:00+00:00,13332.75,13337.5,13330.0,13336.25,645,486,13334.075
2023-05-09 04:00:00+00:00,13336.75,13339.0,13333.25,13336.25,568,406,13335.975
2023-05-09 04:15:00+00:00,13335.75,13342.0,13334.75,13338.5,567,401,13339.45
2023-05-09 04:30:00+00:00,13338.0,13338.5,13336.0,13337.5,445,306,13337.075
2023-05-09 04:45:00+00:00,13337.25,13340.25,13336.75,13339.5,251,192,13338.575
2023-05-09 05:00:00+00:00,13339.75,13341.75,13337.75,13339.5,319,248,13340.15
2023-05-09 05:15:00+00:00,13339.25,13339.75,13336.25,13338.0,307,228,13337.875
2023-05-09 05:30:00+00:00,13338.25,13342.75,13337.75,13342.0,313,240,13340.65
2023-05-09 05:45:00+00:00,13342.0,13342.25,13338.25,13340.75,314,228,13339.85
2023-05-09 06:00:00+00:00,13341.0,13343.75,13340.25,13342.5,300,225,13342.125
2023-05-09 06:15:00+00:00,13342.75,13344.75,13341.5,13344.75,330,250,13343.35
2023-05-09 06:30:00+00:00,13344.75,13347.0,13341.5,13341.5,401,264,13344.375
2023-05-09 06:45:00+00:00,13341.75,13342.25,13339.5,13341.0,299,216,13340.8
2023-05-09 07:00:00+00:00,13341.0,13342.25,13335.75,13339.75,552,366,13338.2
2023-05-09 07:15:00+00:00,13339.75,13345.25,13339.5,13344.25,485,354,13343.275
2023-05-09 07:30:00+00:00,13344.5,13345.0,13340.75,13341.5,334,259,13342.675
2023-05-09 07:45:00+00:00,13341.75,13341.75,13335.0,13338.5,575,419,13338.275
2023-05-09 08:00:00+00:00,13338.25,13338.75,13329.5,13330.0,1122,751,13333.6
2023-05-09 08:15:00+00:00,13329.75,13334.25,13327.5,13329.5,710,517,13330.375
2023-05-09 08:30:00+00:00,13329.75,13332.5,13328.25,13332.25,436,335,13330.625
2023-05-09 08:45:00+00:00,13332.5,13335.5,13320.25,13324.5,1236,775,13327.775
2023-05-09 09:00:00+00:00,13324.75,13330.25,13315.5,13322.25,2623,1810,13322.05
2023-05-09 09:15:00+00:00,13322.25,13334.5,13320.0,13326.25,1560,1130,13327.3
2023-05-09 09:30:00+00:00,13326.25,13326.25,13316.25,13320.5,1297,917,13321.275
2023-05-09 09:45:00+00:00,13320.0,13327.0,13317.0,13318.5,1065,709,13322.0
2023-05-09 10:00:00+00:00,13318.75,13325.75,13311.0,13311.75,1776,1278,13318.275
2023-05-09 10:15:00+00:00,13311.5,13313.75,13301.5,13302.0,1726,1163,13308.725
2023-05-09 10:30:00+00:00,13301.5,13302.0,13292.25,13293.25,1870,1267,13297.3
2023-05-09 10:45:00+00:00,13293.25,13302.0,13285.75,13295.75,2258,1534,13294.275
2023-05-09 11:00:00+00:00,13295.5,13303.75,13294.75,13297.75,1103,796,13300.275
2023-05-09 11:15:00+00:00,13297.75,13300.0,13291.0,13294.25,1190,854,13295.05
2023-05-09 11:30:00+00:00,13293.75,13301.25,13293.25,13299.75,1132,836,13297.425
2023-05-09 11:45:00+00:00,13299.5,13301.75,13284.0,13299.75,1786,1288,13294.575
2023-05-09 12:00:00+00:00,13299.75,13304.0,13297.75,13301.0,1074,720,13300.95
2023-05-09 12:15:00+00:00,13300.75,13303.5,13292.0,13295.75,1348,897,13297.675
2023-05-09 12:30:00+00:00,13295.25,13300.75,13290.0,13299.5,1177,768,13296.05
2023-05-09 12:45:00+00:00,13299.5,13301.5,13295.5,13299.75,950,665,13298.925
2023-05-09 13:00:00+00:00,13299.5,13303.75,13292.5,13298.5,1594,1133,13298.2
2023-05-09 13:15:00+00:00,13298.25,13299.25,13281.75,13287.25,1770,1214,13288.925
2023-05-09 13:30:00+00:00,13287.5,13289.5,13275.0,13280.25,2701,1752,13280.7
2023-05-09 13:45:00+00:00,13280.25,13290.0,13279.75,13286.0,1600,1077,13285.75
2023-05-09 14:00:00+00:00,13286.25,13293.25,13282.75,13292.75,2107,1372,13287.8
2023-05-09 14:15:00+00:00,13292.5,13294.0,13283.5,13293.75,2089,1370,13289.525
2023-05-09 14:30:00+00:00,13293.25,13293.25,13278.25,13282.5,3599,2050,13284.8
2023-05-09 14:45:00+00:00,13282.25,13282.75,13273.5,13276.25,3544,2074,13277.8
2023-05-09 15:00:00+00:00,13276.5,13281.0,13269.0,13270.25,4415,2632,13275.35
2023-05-09 15:15:00+00:00,13270.25,13281.25,13269.75,13280.75,5455,3105,13275.6
2023-05-09 15:30:00+00:00,13281.0,13296.5,13274.5,13288.0,47306,27329,13285.025
2023-05-09 15:45:00+00:00,13288.0,13311.5,13278.0,13309.5,39344,21576,13292.625
2023-05-09 16:00:00+00:00,13310.0,13317.5,13277.0,13281.5,41449,21494,13298.75
2023-05-09 16:15:00+00:00,13281.75,13290.75,13275.0,13282.0,25699,14029,13283.3
2023-05-09 16:30:00+00:00,13282.25,13301.0,13275.5,13299.75,27020,14412,13288.0
2023-05-09 16:45:00+00:00,13300.0,13303.5,13288.0,13293.25,17472,9931,13295.4
2023-05-09 17:00:00+00:00,13293.0,13299.25,13264.25,13276.5,22314,12524,13282.15
2023-05-09 17:15:00+00:00,13276.25,13291.0,13274.25,13275.25,18030,9931,13282.675
2023-05-09 17:30:00+00:00,13275.25,13285.0,13270.5,13279.25,14853,8445,13277.775
2023-05-09 17:45:00+00:00,13279.25,13283.75,13260.0,13263.75,14741,8118,13270.6
2023-05-09 18:00:00+00:00,13263.75,13269.25,13256.25,13263.75,13888,7813,13262.35
2023-05-09 18:15:00+00:00,13263.75,13271.75,13260.25,13262.0,9197,5507,13265.125
2023-05-09 18:30:00+00:00,13262.25,13272.0,13260.5,13270.0,9320,5416,13266.475
2023-05-09 18:45:00+00:00,13269.75,13287.5,13268.0,13285.25,12947,7131,13278.175
2023-05-09 19:00:00+00:00,13285.75,13291.0,13280.75,13286.5,11326,6171,13286.125
2023-05-09 19:15:00+00:00,13286.25,13289.0,13275.5,13280.5,9748,5461,13283.0
2023-05-09 19:30:00+00:00,13280.5,13286.75,13272.5,13274.75,8383,4785,13279.025
2023-05-09 19:45:00+00:00,13274.75,13287.5,13270.0,13285.5,11016,6106,13279.45
2023-05-09 20:00:00+00:00,13285.5,13293.25,13282.25,13287.25,11728,6221,13288.725
2023-05-09 20:15:00+00:00,13287.25,13294.5,13281.25,13284.75,9606,5164,13288.5
2023-05-09 20:30:00+00:00,13284.75,13289.5,13278.5,13286.5,7394,3910,13283.725
2023-05-09 20:45:00+00:00,13286.5,13288.0,13261.75,13274.75,14470,7728,13274.4
2023-05-09 21:00:00+00:00,13274.75,13280.5,13265.75,13268.25,11377,6088,13275.275
2023-05-09 21:15:00+00:00,13268.0,13268.0,13258.5,13263.0,11762,6358,13263.15
2023-05-09 21:30:00+00:00,13263.5,13272.25,13250.5,13261.5,16746,8620,13263.2
2023-05-09 21:45:00+00:00,13261.25,13276.0,13256.75,13266.0,28495,13649,13266.15
2023-05-09 22:00:00+00:00,13266.25,13272.0,13260.0,13264.0,8803,3799,13267.425
2023-05-09 22:15:00+00:00,13264.25,13267.5,13263.0,13264.0,1246,631,13264.9
2023-05-09 22:30:00+00:00,13264.5,13267.25,13263.0,13266.5,967,473,13265.05
2023-05-09 22:45:00+00:00,13266.5,13267.5,13259.75,13261.25,1188,584,13264.375
2023-05-10 00:00:00+00:00,13258.75,13260.5,13253.0,13259.0,882,565,13256.875
2023-05-10 00:15:00+00:00,13258.75,13266.25,13258.0,13265.5,640,389,13263.475
2023-05-10 00:30:00+00:00,13266.25,13273.25,13265.25,13272.0,778,490,13269.75
2023-05-10 00:45:00+00:00,13271.25,13272.5,13270.25,13272.0,228,176,13271.575
2023-05-10 01:00:00+00:00,13271.75,13274.75,13269.5,13271.75,548,394,13272.625
2023-05-10 01:15:00+00:00,13271.75,13272.25,13268.25,13270.75,234,184,13270.175
2023-05-10 01:30:00+00:00,13270.75,13276.75,13269.75,13276.25,442,289,13273.7
2023-05-10 01:45:00+00:00,13275.75,13278.75,13272.25,13274.75,417,312,13275.2
2023-05-10 02:00:00+00:00,13274.75,13281.0,13271.0,13279.75,1081,711,13275.65
2023-05-10 02:15:00+00:00,13279.5,13286.0,13279.0,13279.75,1077,706,13282.375
2023-05-10 02:30:00+00:00,13279.75,13280.25,13276.0,13279.25,608,446,13277.975
2023-05-10 02:45:00+00:00,13279.5,13279.75,13274.0,13278.75,510,381,13276.675
2023-05-10 03:00:00+00:00,13279.25,13284.25,13278.25,13280.5,520,388,13281.825
2023-05-10 03:15:00+00:00,13280.0,13280.25,13275.0,13276.0,532,382,13277.9
2023-05-10 03:30:00+00:00,13276.25,13278.0,13269.5,13270.5,820,598,13273.55
2023-05-10 03:45:00+00:00,13271.25,13277.5,13269.75,13273.5,639,461,13273.725
2023-05-10 04:00:00+00:00,13274.0,13277.5,13271.5,13273.0,515,354,13274.825
2023-05-10 04:15:00+00:00,13273.25,13276.5,13272.0,13273.0,277,211,13274.1
2023-05-10 04:30:00+00:00,13273.5,13276.75,13272.5,13274.0,386,269,13274.625
2023-05-10 04:45:00+00:00,13274.0,13274.5,13267.5,13272.0,664,425,13270.5
2023-05-10 05:00:00+00:00,13271.75,13276.5,13271.75,13276.0,596,381,13274.7
2023-05-10 05:15:00+00:00,13276.0,13277.25,13273.25,13275.5,252,181,13275.475
2023-05-10 05:30:00+00:00,13275.25,13276.25,13271.0,13275.5,290,212,13273.85
2023-05-10 05:45:00+00:00,13275.5,13275.5,13270.5,13271.5,222,164,13272.225
2023-05-10 06:00:00+00:00,13271.75,13271.75,13268.25,13269.75,308,231,13269.9
2023-05-10 06:15:00+00:00,13269.5,13274.0,13266.0,13272.5,508,329,13269.6
2023-05-10 06:30:00+00:00,13273.0,13273.75,13270.25,13271.25,309,192,13271.8
2023-05-10 06:45:00+00:00,13271.25,13277.0,13270.75,13274.5,409,265,13274.275
2023-05-10 07:00:00+00:00,13274.0,13275.75,13269.0,13271.75,445,331,13272.25
2023-05-10 07:15:00+00:00,13272.25,13274.0,13268.5,13268.5,267,179,13271.425
2023-05-10 07:30:00+00:00,13269.0,13269.25,13258.75,13262.0,821,535,13264.0
2023-05-10 07:45:00+00:00,13261.75,13268.75,13261.75,13265.75,697,459,13265.3
2023-05-10 08:00:00+00:00,13266.25,13275.75,13266.25,13273.25,953,673,13271.95
2023-05-10 08:15:00+00:00,13273.25,13283.5,13273.0,13281.0,966,639,13278.975
2023-05-10 08:30:00+00:00,13281.0,13281.5,13276.0,13278.0,573,374,13278.525
2023-05-10 08:45:00+00:00,13278.0,13283.5,13277.75,13282.0,530,380,13280.4
2023-05-10 09:00:00+00:00,13281.75,13285.75,13268.75,13280.0,2330,1573,13278.3
2023-05-10 09:15:00+00:00,13280.0,13282.5,13266.25,13269.0,1392,1024,13273.75
2023-05-10 09:30:00+00:00,13269.0,13272.25,13237.25,13243.0,3860,2482,13250.675
2023-05-10 09:45:00+00:00,13242.25,13247.75,13222.75,13226.0,2829,1866,13236.225
2023-05-10 10:00:00+00:00,13226.25,13228.25,13202.75,13219.0,4748,3203,13215.575
2023-05-10 10:15:00+00:00,13218.75,13237.75,13217.75,13236.5,2435,1635,13227.325
2023-05-10 10:30:00+00:00,13236.75,13241.0,13233.25,13234.0,1511,1057,13236.725
2023-05-10 10:45:00+00:00,13234.25,13240.0,13230.5,13233.25,1333,999,13234.825
2023-05-10 11:00:00+00:00,13233.0,13240.0,13228.5,13232.0,1211,859,13232.675
2023-05-10 11:15:00+00:00,13232.5,13239.0,13225.25,13237.25,1073,761,13233.0
2023-05-10 11:30:00+00:00,13237.0,13246.0,13236.75,13239.25,1458,920,13241.575
2023-05-10 11:45:00+00:00,13239.25,13244.75,13236.0,13236.75,855,637,13239.875
