date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-24 04:00:00+00:00,17726.75,17734.75,17722.0,17732.0,1122,799,17729.475
2024-04-24 04:15:00+00:00,17732.25,17737.75,17727.0,17734.25,908,624,17731.95
2024-04-24 04:30:00+00:00,17733.75,17736.0,17729.0,17729.5,744,513,17732.4
2024-04-24 04:45:00+00:00,17730.25,17733.5,17725.25,17728.0,758,567,17728.7
2024-04-24 05:00:00+00:00,17728.75,17745.25,17727.25,17739.25,1799,1147,17738.0
2024-04-24 05:15:00+00:00,17740.25,17741.75,17732.0,17734.0,676,472,17735.325
2024-04-24 05:30:00+00:00,17735.5,17738.75,17733.0,17738.5,553,411,17736.05
2024-04-24 05:45:00+00:00,17738.0,17738.0,17729.0,17733.25,830,513,17732.775
2024-04-24 06:00:00+00:00,17732.75,17733.5,17728.5,17729.75,628,389,17731.075
2024-04-24 06:15:00+00:00,17730.0,17730.0,17724.75,17728.75,540,329,17727.4
2024-04-24 06:30:00+00:00,17728.25,17730.5,17725.0,17730.5,461,312,17728.0
2024-04-24 06:45:00+00:00,17729.75,17731.25,17726.0,17728.0,479,338,17728.625
2024-04-24 07:00:00+00:00,17728.25,17739.75,17726.25,17738.75,924,592,17732.65
2024-04-24 07:15:00+00:00,17739.25,17739.75,17732.25,17732.25,488,366,17734.725
2024-04-24 07:30:00+00:00,17732.25,17741.75,17729.25,17741.25,922,616,17734.65
2024-04-24 07:45:00+00:00,17741.75,17747.5,17736.25,17740.75,976,648,17740.825
2024-04-24 08:00:00+00:00,17741.25,17742.0,17722.25,17732.5,2013,1388,17731.4
2024-04-24 08:15:00+00:00,17731.75,17744.5,17728.5,17735.75,1499,1023,17736.35
2024-04-24 08:30:00+00:00,17735.5,17738.75,17725.75,17730.5,1385,929,17731.425
2024-04-24 08:45:00+00:00,17730.5,17731.25,17719.25,17731.0,1558,1026,17726.25
2024-04-24 09:00:00+00:00,17731.5,17739.5,17721.25,17725.75,2692,1888,17728.875
2024-04-24 09:15:00+00:00,17726.0,17728.75,17712.25,17723.5,2262,1510,17722.15
2024-04-24 09:30:00+00:00,17722.5,17732.25,17710.0,17716.25,1990,1291,17722.225
2024-04-24 09:45:00+00:00,17716.75,17731.75,17713.25,17727.5,2144,1423,17723.8
2024-04-24 10:00:00+00:00,17727.75,17728.25,17713.5,17718.5,2265,1602,17721.1
2024-04-24 10:15:00+00:00,17718.0,17720.75,17710.0,17713.5,1791,1220,17715.85
2024-04-24 10:30:00+00:00,17713.75,17717.75,17699.25,17717.25,2490,1731,17708.575
2024-04-24 10:45:00+00:00,17716.75,17719.0,17690.75,17696.0,2497,1674,17702.75
2024-04-24 11:00:00+00:00,17697.0,17707.25,17692.75,17699.5,1441,1044,17700.8
2024-04-24 11:15:00+00:00,17698.75,17709.25,17686.5,17690.75,2095,1421,17697.0
2024-04-24 11:30:00+00:00,17690.75,17695.75,17681.75,17684.25,1971,1341,17688.125
2024-04-24 11:45:00+00:00,17684.5,17685.75,17667.0,17681.5,2954,1854,17676.375
2024-04-24 12:00:00+00:00,17681.0,17704.75,17675.0,17704.0,3375,2205,17690.75
2024-04-24 12:15:00+00:00,17703.5,17711.5,17699.25,17710.5,2057,1404,17706.075
2024-04-24 12:30:00+00:00,17710.5,17711.25,17687.25,17697.75,2334,1552,17699.825
2024-04-24 12:45:00+00:00,17697.5,17705.25,17694.25,17695.5,1535,1103,17700.275
2024-04-24 13:00:00+00:00,17695.5,17707.0,17692.5,17705.75,2471,1743,17701.375
2024-04-24 13:15:00+00:00,17706.25,17717.0,17695.0,17716.75,3189,2181,17707.35
2024-04-24 13:30:00+00:00,17716.0,17724.75,17712.25,17719.5,3051,2046,17719.275
2024-04-24 13:45:00+00:00,17719.25,17731.0,17709.25,17724.25,3034,1886,17719.125
2024-04-24 14:00:00+00:00,17725.0,17727.75,17713.5,17721.5,2735,1869,17721.175
2024-04-24 14:15:00+00:00,17721.5,17739.5,17719.5,17737.75,2882,1917,17732.075
2024-04-24 14:30:00+00:00,17736.0,17754.75,17720.75,17722.5,7611,4954,17737.4
2024-04-24 14:45:00+00:00,17723.0,17726.5,17696.75,17705.25,7059,4400,17711.375
2024-04-24 15:00:00+00:00,17705.25,17706.25,17688.25,17697.25,5686,3822,17698.6
2024-04-24 15:15:00+00:00,17697.25,17736.0,17691.0,17731.0,8133,5279,17712.075
2024-04-24 15:30:00+00:00,17731.0,17787.0,17713.25,17769.5,52106,35253,17750.325
2024-04-24 15:45:00+00:00,17770.0,17795.5,17711.5,17736.0,36283,23286,17760.775
2024-04-24 16:00:00+00:00,17736.75,17776.25,17717.75,17720.0,27377,18330,17748.1
2024-04-24 16:15:00+00:00,17720.5,17748.75,17712.0,17727.5,22262,15008,17729.0
2024-04-24 16:30:00+00:00,17727.75,17742.25,17695.25,17706.5,22011,14667,17716.8
2024-04-24 16:45:00+00:00,17706.25,17717.75,17677.75,17694.25,19130,12430,17698.1
2024-04-24 17:00:00+00:00,17693.75,17701.0,17643.75,17657.75,21245,13925,17667.55
2024-04-24 17:15:00+00:00,17658.25,17664.75,17636.0,17658.5,18769,12062,17651.5
2024-04-24 17:30:00+00:00,17659.0,17682.0,17623.25,17623.75,18690,12238,17660.375
2024-04-24 17:45:00+00:00,17623.25,17637.25,17602.75,17607.5,18499,12341,17618.5
2024-04-24 18:00:00+00:00,17607.5,17631.25,17581.5,17590.75,20431,13121,17604.875
2024-04-24 18:15:00+00:00,17591.5,17611.5,17587.0,17609.0,12264,8319,17599.625
2024-04-24 18:30:00+00:00,17608.5,17609.75,17567.25,17584.75,14243,9341,17584.1
2024-04-24 18:45:00+00:00,17583.5,17625.0,17571.75,17622.75,14794,9313,17598.8
2024-04-24 19:00:00+00:00,17622.75,17631.75,17607.25,17618.75,13720,8752,17619.025
2024-04-24 19:15:00+00:00,17618.5,17658.25,17615.75,17652.75,12142,7731,17640.65
2024-04-24 19:30:00+00:00,17653.0,17691.25,17652.25,17688.75,14157,9178,17674.025
2024-04-24 19:45:00+00:00,17688.25,17705.25,17682.25,17698.5,12121,7792,17693.9
2024-04-24 20:00:00+00:00,17698.75,17703.0,17642.25,17644.0,17445,11131,17670.5
2024-04-24 20:15:00+00:00,17644.25,17658.5,17632.75,17637.25,14465,9142,17647.175
2024-04-24 20:30:00+00:00,17637.75,17642.75,17614.0,17641.75,15165,9769,17630.15
2024-04-24 20:45:00+00:00,17641.5,17646.0,17609.75,17612.5,14124,8415,17625.125
2024-04-24 21:00:00+00:00,17612.75,17653.5,17606.25,17646.75,16144,10253,17627.925
2024-04-24 21:15:00+00:00,17646.5,17683.25,17639.75,17669.5,14502,9290,17661.825
2024-04-24 21:30:00+00:00,17669.75,17678.5,17660.5,17667.5,11041,7047,17667.425
2024-04-24 21:45:00+00:00,17667.25,17686.75,17658.0,17658.25,21735,13215,17671.9
2024-04-24 22:00:00+00:00,17658.25,17677.25,17526.25,17543.5,22039,13871,17579.25
2024-04-24 22:15:00+00:00,17542.5,17553.0,17483.25,17518.25,11599,6876,17514.75
2024-04-24 22:30:00+00:00,17519.0,17522.25,17481.75,17494.75,5130,3245,17501.875
2024-04-24 22:45:00+00:00,17494.75,17519.5,17494.0,17507.25,2884,1778,17506.95
2024-04-25 00:00:00+00:00,17450.0,17475.75,17437.5,17469.75,4680,2992,17461.05
2024-04-25 00:15:00+00:00,17469.75,17484.25,17462.0,17484.0,1502,1017,17471.275
2024-04-25 00:30:00+00:00,17484.0,17487.0,17458.25,17471.25,2340,1479,17471.8
2024-04-25 00:45:00+00:00,17471.75,17474.25,17465.0,17467.0,855,620,17469.8
2024-04-25 01:00:00+00:00,17467.5,17483.0,17464.75,17477.5,1661,1118,17473.15
2024-04-25 01:15:00+00:00,17477.5,17479.0,17469.5,17474.25,705,507,17473.55
2024-04-25 01:30:00+00:00,17474.75,17476.75,17466.75,17469.25,759,573,17471.55
2024-04-25 01:45:00+00:00,17469.5,17470.0,17447.25,17463.75,1329,900,17457.4
2024-04-25 02:00:00+00:00,17464.0,17484.25,17458.25,17463.75,2447,1490,17472.775
2024-04-25 02:15:00+00:00,17463.5,17472.5,17458.0,17472.5,729,540,17464.325
2024-04-25 02:30:00+00:00,17472.75,17484.5,17469.0,17484.25,931,614,17478.4
2024-04-25 02:45:00+00:00,17484.5,17494.5,17479.25,17488.5,1883,1117,17488.4
2024-04-25 03:00:00+00:00,17489.0,17491.75,17481.0,17483.5,711,510,17485.625
2024-04-25 03:15:00+00:00,17483.5,17487.75,17478.0,17486.75,775,564,17482.55
2024-04-25 03:30:00+00:00,17486.5,17488.25,17471.5,17472.5,1020,705,17480.35
2024-04-25 03:45:00+00:00,17473.25,17475.25,17460.0,17461.75,1524,1059,17466.675
2024-04-25 04:00:00+00:00,17462.0,17474.0,17460.0,17465.5,814,587,17468.025
2024-04-25 04:15:00+00:00,17465.5,17469.5,17460.0,17467.5,822,566,17464.425
2024-04-25 04:30:00+00:00,17467.25,17471.0,17462.25,17467.5,723,530,17466.7
2024-04-25 04:45:00+00:00,17466.5,17467.5,17456.25,17465.0,811,578,17461.275
2024-04-25 05:00:00+00:00,17465.25,17466.5,17458.25,17460.25,464,379,17461.875
2024-04-25 05:15:00+00:00,17460.75,17464.75,17458.75,17462.5,291,237,17461.725
2024-04-25 05:30:00+00:00,17462.25,17462.5,17456.75,17460.0,503,369,17459.35
2024-04-25 05:45:00+00:00,17459.25,17461.0,17458.25,17460.25,253,212,17459.85
2024-04-25 06:00:00+00:00,17460.0,17460.5,17454.25,17456.75,471,337,17456.625
2024-04-25 06:15:00+00:00,17456.0,17458.0,17454.25,17454.25,259,191,17456.075
2024-04-25 06:30:00+00:00,17454.75,17462.0,17454.5,17457.75,554,410,17459.85
2024-04-25 06:45:00+00:00,17458.25,17459.75,17448.25,17453.75,794,557,17452.15
2024-04-25 07:00:00+00:00,17454.0,17455.25,17434.5,17434.75,1457,1063,17443.95
2024-04-25 07:15:00+00:00,17435.25,17437.75,17422.25,17428.5,1870,1232,17427.525
2024-04-25 07:30:00+00:00,17429.0,17439.0,17428.25,17435.75,979,666,17434.1
2024-04-25 07:45:00+00:00,17436.75,17439.5,17415.0,17422.5,1836,1266,17425.025
2024-04-25 08:00:00+00:00,17422.0,17433.5,17413.5,17430.25,1602,1108,17424.925
2024-04-25 08:15:00+00:00,17430.5,17435.0,17416.5,17416.5,1270,878,17426.475
2024-04-25 08:30:00+00:00,17417.0,17435.0,17407.25,17427.5,2026,1390,17420.525
2024-04-25 08:45:00+00:00,17428.75,17459.75,17428.75,17454.75,3301,2067,17447.4
2024-04-25 09:00:00+00:00,17454.0,17459.75,17448.5,17452.75,4516,2862,17453.15
2024-04-25 09:15:00+00:00,17452.25,17462.0,17433.25,17439.0,3655,2289,17447.1
2024-04-25 09:30:00+00:00,17439.75,17459.25,17439.75,17455.5,2156,1506,17451.65
2024-04-25 09:45:00+00:00,17455.75,17464.25,17450.5,17452.75,2106,1449,17458.25
2024-04-25 10:00:00+00:00,17453.25,17491.0,17451.75,17484.5,4045,2824,17475.0
2024-04-25 10:15:00+00:00,17484.5,17492.0,17472.5,17476.25,2228,1690,17483.225
2024-04-25 10:30:00+00:00,17475.75,17506.5,17473.5,17501.25,3202,2119,17495.6
2024-04-25 10:45:00+00:00,17501.25,17509.5,17489.75,17496.5,1899,1339,17500.55
2024-04-25 11:00:00+00:00,17496.0,17506.75,17490.5,17506.75,1709,1246,17499.575
2024-04-25 11:15:00+00:00,17506.25,17515.25,17503.75,17510.0,1726,1241,17509.975
2024-04-25 11:30:00+00:00,17510.25,17523.25,17504.5,17518.75,1860,1353,17514.0
2024-04-25 11:45:00+00:00,17519.25,17525.0,17509.25,17516.0,1934,1331,17517.4
2024-04-25 12:00:00+00:00,17516.75,17521.25,17498.25,17500.25,2440,1747,17509.125
2024-04-25 12:15:00+00:00,17499.75,17513.5,17494.25,17510.75,2244,1488,17504.375
2024-04-25 12:30:00+00:00,17510.5,17516.25,17491.25,17498.0,3004,2068,17506.0
2024-04-25 12:45:00+00:00,17498.75,17505.75,17474.0,17483.75,3627,2413,17488.675
2024-04-25 13:00:00+00:00,17483.25,17486.5,17461.5,17481.5,3934,2637,17476.025
2024-04-25 13:15:00+00:00,17481.75,17498.25,17475.25,17481.25,2987,2055,17487.625
2024-04-25 13:30:00+00:00,17481.0,17491.5,17469.0,17489.25,3084,2012,17477.7
2024-04-25 13:45:00+00:00,17490.25,17503.0,17487.0,17500.75,2224,1586,17495.2
2024-04-25 14:00:00+00:00,17501.5,17501.5,17464.5,17474.75,3716,2682,17480.125
2024-04-25 14:15:00+00:00,17474.25,17479.0,17457.0,17474.5,4272,2833,17467.95
2024-04-25 14:30:00+00:00,17474.5,17515.5,17392.25,17410.0,21920,15064,17422.2
2024-04-25 14:45:00+00:00,17410.75,17415.25,17368.25,17380.0,12122,8157,17383.225
2024-04-25 15:00:00+00:00,17380.25,17392.0,17332.0,17333.25,13037,8664,17364.65
2024-04-25 15:15:00+00:00,17333.25,17366.0,17333.0,17354.0,13247,8808,17352.625
2024-04-25 15:30:00+00:00,17353.75,17375.75,17308.25,17371.25,73685,50852,17334.825
2024-04-25 15:45:00+00:00,17371.5,17381.5,17331.75,17356.5,41197,27527,17360.775
2024-04-25 16:00:00+00:00,17357.25,17416.75,17329.5,17411.25,36603,24768,17375.1
2024-04-25 16:15:00+00:00,17411.25,17447.0,17405.75,17432.25,30120,20018,17430.675
2024-04-25 16:30:00+00:00,17432.25,17436.5,17357.0,17393.0,33807,21949,17396.9
2024-04-25 16:45:00+00:00,17392.25,17399.0,17341.75,17352.75,24500,15757,17361.9
2024-04-25 17:00:00+00:00,17353.0,17395.0,17349.5,17388.75,21348,13716,17379.625
2024-04-25 17:15:00+00:00,17388.25,17409.25,17355.5,17406.5,17926,11706,17377.9
2024-04-25 17:30:00+00:00,17406.75,17408.5,17358.5,17385.25,17223,10911,17383.15
2024-04-25 17:45:00+00:00,17386.0,17419.0,17366.5,17414.25,18922,11718,17388.825
2024-04-25 18:00:00+00:00,17413.5,17440.0,17397.0,17418.0,17752,11265,17417.625
2024-04-25 18:15:00+00:00,17418.25,17463.5,17417.75,17459.0,17560,11052,17446.125
2024-04-25 18:30:00+00:00,17459.5,17469.5,17443.75,17465.0,14333,8911,17454.35
2024-04-25 18:45:00+00:00,17464.75,17507.0,17459.5,17494.5,16413,10249,17483.9
2024-04-25 19:00:00+00:00,17494.75,17518.5,17481.25,17486.75,17091,10865,17497.225
2024-04-25 19:15:00+00:00,17487.5,17498.75,17463.75,17494.75,12631,8281,17481.55
2024-04-25 19:30:00+00:00,17494.5,17547.75,17489.25,17535.0,17038,10385,17522.6
2024-04-25 19:45:00+00:00,17534.5,17580.5,17532.0,17568.25,16922,10350,17562.3
2024-04-25 20:00:00+00:00,17568.75,17581.75,17551.75,17569.0,12128,7480,17567.125
2024-04-25 20:15:00+00:00,17569.0,17583.5,17511.5,17512.5,14866,9429,17556.425
2024-04-25 20:30:00+00:00,17512.0,17546.25,17494.75,17501.0,17791,11670,17519.725
2024-04-25 20:45:00+00:00,17500.75,17528.75,17492.5,17526.75,16353,10868,17506.75
2024-04-25 21:00:00+00:00,17527.0,17574.25,17524.0,17569.0,18899,11786,17556.225
2024-04-25 21:15:00+00:00,17569.0,17605.0,17565.75,17598.0,17349,10562,17591.625
2024-04-25 21:30:00+00:00,17598.5,17599.5,17534.0,17545.25,16019,10390,17565.275
2024-04-25 21:45:00+00:00,17545.0,17573.25,17534.25,17567.25,26792,16369,17554.825
2024-04-25 22:00:00+00:00,17567.25,17818.25,17548.0,17783.5,40627,26241,17724.125
2024-04-25 22:15:00+00:00,17783.25,17799.5,17758.25,17771.0,6532,4480,17780.65
2024-04-25 22:30:00+00:00,17769.75,17806.5,17767.25,17804.75,4234,2609,17789.5
2024-04-25 22:45:00+00:00,17804.75,17827.5,17800.5,17816.5,4096,2711,17815.3
2024-04-26 00:00:00+00:00,17808.25,17827.0,17755.0,17772.75,5269,3480,17776.375
2024-04-26 00:15:00+00:00,17773.0,17774.0,17763.25,17769.25,1894,1173,17767.5
2024-04-26 00:30:00+00:00,17769.0,17785.25,17767.25,17780.5,1262,859,17776.8
2024-04-26 00:45:00+00:00,17780.0,17783.25,17771.5,17776.75,782,575,17776.475
2024-04-26 01:00:00+00:00,17776.25,17776.5,17751.0,17761.75,1408,975,17764.475
2024-04-26 01:15:00+00:00,17762.25,17768.5,17758.25,17760.0,711,514,17763.8
2024-04-26 01:30:00+00:00,17760.75,17763.75,17746.0,17761.25,1154,814,17754.725
2024-04-26 01:45:00+00:00,17761.5,17767.5,17755.0,17759.5,831,607,17761.7
2024-04-26 02:00:00+00:00,17759.25,17761.0,17742.25,17755.25,1769,1283,17752.35
2024-04-26 02:15:00+00:00,17756.0,17760.25,17747.0,17754.25,882,636,17753.625
2024-04-26 02:30:00+00:00,17755.75,17760.25,17751.0,17754.5,523,374,17756.0
2024-04-26 02:45:00+00:00,17755.0,17758.0,17752.0,17755.25,529,362,17755.125
2024-04-26 03:00:00+00:00,17755.75,17757.75,17748.0,17750.75,793,525,17753.5
2024-04-26 03:15:00+00:00,17750.75,17769.0,17750.5,17766.75,1151,804,17762.325
2024-04-26 03:30:00+00:00,17767.25,17782.0,17765.5,17775.25,1405,951,17774.85
2024-04-26 03:45:00+00:00,17776.0,17776.0,17767.75,17772.25,732,543,17771.4
2024-04-26 04:00:00+00:00,17772.0,17775.5,17770.25,17772.75,513,413,17772.65
2024-04-26 04:15:00+00:00,17773.0,17774.75,17766.5,17770.5,468,350,17770.7
2024-04-26 04:30:00+00:00,17771.0,17772.75,17759.25,17759.75,481,346,17766.975
2024-04-26 04:45:00+00:00,17759.75,17766.0,17751.0,17763.25,1050,694,17757.65
2024-04-26 05:00:00+00:00,17763.25,17766.0,17761.0,17764.5,262,198,17763.725
2024-04-26 05:15:00+00:00,17765.0,17786.0,17763.75,17781.25,1542,1005,17776.5
2024-04-26 05:30:00+00:00,17781.0,17786.5,17762.25,17765.25,1051,714,17774.975
2024-04-26 05:45:00+00:00,17765.5,17770.75,17762.75,17769.5,416,310,17767.425
2024-04-26 06:00:00+00:00,17769.5,17769.5,17759.5,17766.5,497,407,17764.7
2024-04-26 06:15:00+00:00,17766.5,17773.0,17763.5,17772.25,447,318,17768.55
2024-04-26 06:30:00+00:00,17772.0,17775.25,17767.25,17769.5,435,351,17771.225
2024-04-26 06:45:00+00:00,17770.25,17772.0,17763.5,17765.5,294,239,17767.9
2024-04-26 07:00:00+00:00,17764.5,17766.5,17755.25,17761.25,669,484,17760.175
2024-04-26 07:15:00+00:00,17762.0,17765.75,17758.5,17761.5,585,431,17761.975
2024-04-26 07:30:00+00:00,17760.5,17768.5,17757.75,17767.0,941,663,17763.675
2024-04-26 07:45:00+00:00,17767.25,17774.75,17765.25,17770.5,892,613,17770.7
2024-04-26 08:00:00+00:00,17771.5,17776.0,17761.5,17765.25,1428,1002,17769.1
2024-04-26 08:15:00+00:00,17765.5,17777.25,17763.25,17773.5,1210,852,17771.175
2024-04-26 08:30:00+00:00,17773.75,17793.25,17773.0,17793.25,1678,1121,17783.075
2024-04-26 08:45:00+00:00,17793.25,17793.75,17772.0,17773.0,1468,1018,17781.075
2024-04-26 09:00:00+00:00,17773.0,17773.75,17735.0,17755.25,4517,3008,17750.275
2024-04-26 09:15:00+00:00,17756.0,17760.75,17746.0,17752.5,2039,1413,17753.125
2024-04-26 09:30:00+00:00,17751.25,17768.25,17747.0,17766.75,1555,1083,17758.25
2024-04-26 09:45:00+00:00,17766.5,17770.5,17751.25,17759.5,1722,1243,17763.45
2024-04-26 10:00:00+00:00,17759.0,17765.0,17750.75,17757.5,2169,1548,17756.525
2024-04-26 10:15:00+00:00,17757.25,17765.25,17747.0,17757.75,1719,1238,17756.125
2024-04-26 10:30:00+00:00,17756.75,17760.0,17740.0,17748.0,1534,1095,17747.7
2024-04-26 10:45:00+00:00,17747.75,17753.0,17727.25,17734.75,2021,1397,17738.175
2024-04-26 11:00:00+00:00,17735.25,17736.25,17715.0,17722.25,2196,1511,17726.0
2024-04-26 11:15:00+00:00,17722.0,17726.5,17712.25,17720.0,1455,1068,17717.225
2024-04-26 11:30:00+00:00,17720.0,17736.25,17717.0,17733.75,1984,1303,17727.375
2024-04-26 11:45:00+00:00,17733.5,17738.0,17721.75,17729.0,1399,973,17731.55
2024-04-26 12:00:00+00:00,17729.25,17740.5,17723.5,17729.75,1402,931,17731.3
2024-04-26 12:15:00+00:00,17730.25,17747.0,17726.25,17745.5,1443,1030,17739.625
2024-04-26 12:30:00+00:00,17745.75,17748.0,17736.25,17741.25,1751,1118,17742.625
2024-04-26 12:45:00+00:00,17741.75,17744.75,17716.25,17727.5,2300,1488,17730.325
2024-04-26 13:00:00+00:00,17727.5,17760.75,17727.5,17757.0,3350,2180,17745.7
2024-04-26 13:15:00+00:00,17756.25,17764.25,17745.0,17751.5,2599,1842,17754.75
2024-04-26 13:30:00+00:00,17751.75,17753.75,17731.5,17743.5,2713,1829,17743.1
2024-04-26 13:45:00+00:00,17744.0,17751.0,17735.25,17744.5,2059,1431,17744.925
2024-04-26 14:00:00+00:00,17743.75,17746.0,17725.75,17740.75,2967,1978,17737.65
2024-04-26 14:15:00+00:00,17741.0,17746.75,17707.0,17722.0,4587,3043,17726.7
2024-04-26 14:30:00+00:00,17721.75,17818.5,17714.75,17754.0,28443,18570,17761.975
2024-04-26 14:45:00+00:00,17754.75,17757.0,17693.25,17727.5,12593,8271,17718.55
2024-04-26 15:00:00+00:00,17728.25,17750.75,17703.0,17710.25,9629,6555,17727.85
2024-04-26 15:15:00+00:00,17710.25,17725.0,17676.5,17697.0,11210,7450,17705.5
2024-04-26 15:30:00+00:00,17696.75,17765.25,17668.25,17733.75,64416,44210,17717.05
2024-04-26 15:45:00+00:00,17734.25,17802.75,17726.0,17785.25,34096,22040,17769.25
2024-04-26 16:00:00+00:00,17786.25,17837.25,17768.75,17831.5,34501,22676,17804.45
2024-04-26 16:15:00+00:00,17831.0,17840.5,17792.75,17795.25,24189,16167,17822.9
2024-04-26 16:30:00+00:00,17795.5,17845.0,17781.25,17829.0,27016,17476,17817.8
2024-04-26 16:45:00+00:00,17828.75,17860.0,17815.5,17854.5,23397,14927,17841.975
2024-04-26 17:00:00+00:00,17854.5,17886.25,17814.25,17832.75,26179,16362,17855.275
2024-04-26 17:15:00+00:00,17832.5,17856.0,17822.0,17837.25,16548,11143,17838.15
2024-04-26 17:30:00+00:00,17837.25,17862.5,17823.25,17860.75,14525,9351,17838.025
2024-04-26 17:45:00+00:00,17861.0,17876.25,17842.25,17848.75,15244,9787,17858.1
2024-04-26 18:00:00+00:00,17849.0,17850.5,17826.75,17847.0,11228,7621,17839.975
2024-04-26 18:15:00+00:00,17847.0,17852.25,17836.5,17846.75,7842,5183,17844.3
2024-04-26 18:30:00+00:00,17847.25,17872.75,17835.75,17862.75,10493,7069,17857.55
2024-04-26 18:45:00+00:00,17863.25,17882.75,17860.75,17882.5,8728,5668,17871.425
2024-04-26 19:00:00+00:00,17882.5,17890.5,17872.5,17885.0,10633,6676,17881.375
2024-04-26 19:15:00+00:00,17884.25,17898.5,17877.5,17890.75,10081,6265,17888.2
2024-04-26 19:30:00+00:00,17890.75,17901.5,17861.75,17883.0,11182,7014,17884.25
2024-04-26 19:45:00+00:00,17883.5,17898.25,17873.5,17877.25,9217,5831,17886.9
2024-04-26 20:00:00+00:00,17877.5,17880.75,17853.25,17856.5,10817,7056,17865.25
2024-04-26 20:15:00+00:00,17856.75,17863.25,17842.75,17850.75,9120,6175,17853.025
2024-04-26 20:30:00+00:00,17850.75,17857.75,17836.5,17843.0,10539,7107,17847.35
2024-04-26 20:45:00+00:00,17843.25,17868.25,17838.25,17867.0,9097,6059,17850.325
2024-04-26 21:00:00+00:00,17866.75,17876.5,17853.5,17869.0,9762,6504,17866.475
2024-04-26 21:15:00+00:00,17869.0,17889.75,17867.25,17888.25,8547,5530,17879.975
2024-04-26 21:30:00+00:00,17888.0,17889.25,17853.5,17859.25,12208,7594,17875.225
2024-04-26 21:45:00+00:00,17859.0,17875.0,17836.25,17839.25,30505,17625,17853.9
2024-04-26 22:00:00+00:00,17839.5,17848.0,17831.25,17836.25,8684,4910,17841.7
2024-04-26 22:15:00+00:00,17836.25,17838.0,17830.5,17834.75,1192,729,17835.225
2024-04-26 22:30:00+00:00,17834.5,17839.25,17833.0,17836.25,675,446,17836.525
2024-04-26 22:45:00+00:00,17836.25,17840.5,17835.25,17836.75,854,532,17838.2
2024-04-29 00:00:00+00:00,17864.75,17880.0,17853.25,17859.5,2258,1504,17862.85
2024-04-29 00:15:00+00:00,17859.0,17866.5,17858.0,17863.5,607,389,17863.325
2024-04-29 00:30:00+00:00,17864.0,17865.0,17853.25,17855.25,752,501,17857.875
2024-04-29 00:45:00+00:00,17856.0,17861.0,17855.25,17859.0,379,261,17858.625
2024-04-29 01:00:00+00:00,17859.75,17863.0,17853.5,17855.5,748,468,17858.675
2024-04-29 01:15:00+00:00,17855.25,17868.0,17854.25,17865.75,746,441,17862.0
2024-04-29 01:30:00+00:00,17865.25,17879.75,17862.5,17875.0,1657,984,17873.2
2024-04-29 01:45:00+00:00,17874.5,17890.0,17873.0,17886.5,1083,760,17882.875
2024-04-29 02:00:00+00:00,17886.5,17895.0,17885.0,17887.0,1274,856,17890.05
2024-04-29 02:15:00+00:00,17886.5,17886.5,17874.5,17878.5,1094,734,17879.5
2024-04-29 02:30:00+00:00,17879.0,17886.25,17877.75,17884.75,752,517,17882.65
2024-04-29 02:45:00+00:00,17885.25,17889.0,17882.0,17884.5,656,468,17885.425
2024-04-29 03:00:00+00:00,17884.5,17890.25,17877.5,17884.5,1136,804,17884.925
2024-04-29 03:15:00+00:00,17885.5,17890.25,17882.25,17889.5,790,515,17886.75
2024-04-29 03:30:00+00:00,17889.0,17896.0,17886.25,17896.0,1139,822,17891.575
2024-04-29 03:45:00+00:00,17894.5,17913.0,17891.0,17906.75,1668,1087,17901.825
2024-04-29 04:00:00+00:00,17907.0,17910.0,17897.0,17901.0,1368,887,17901.675
2024-04-29 04:15:00+00:00,17901.5,17904.25,17893.75,17897.75,999,635,17898.075
2024-04-29 04:30:00+00:00,17898.25,17906.75,17896.25,17902.5,702,488,17901.475
2024-04-29 04:45:00+00:00,17902.5,17907.75,17899.75,17902.0,614,416,17903.825
2024-04-29 05:00:00+00:00,17902.0,17907.0,17898.75,17906.5,466,367,17902.825
2024-04-29 05:15:00+00:00,17907.0,17907.75,17902.25,17904.0,352,296,17905.125
2024-04-29 05:30:00+00:00,17903.75,17907.0,17901.25,17906.0,417,305,17904.55
2024-04-29 05:45:00+00:00,17906.0,17906.75,17899.25,17900.75,382,250,17902.875
2024-04-29 06:00:00+00:00,17901.25,17910.75,17896.75,17909.5,829,645,17903.3
2024-04-29 06:15:00+00:00,17909.5,17909.5,17902.0,17907.0,636,526,17905.7
2024-04-29 06:30:00+00:00,17907.5,17916.75,17905.5,17908.75,1064,777,17911.5
2024-04-29 06:45:00+00:00,17909.5,17915.0,17907.5,17910.75,660,487,17911.475
2024-04-29 07:00:00+00:00,17910.0,17912.0,17903.5,17908.75,941,704,17908.2
2024-04-29 07:15:00+00:00,17908.5,17916.5,17907.0,17916.5,907,577,17911.275
2024-04-29 07:30:00+00:00,17916.0,17919.0,17910.5,17918.0,848,575,17914.2
2024-04-29 07:45:00+00:00,17917.75,17922.0,17913.0,17921.25,944,622,17917.5
2024-04-29 08:00:00+00:00,17921.75,17922.75,17904.25,17908.5,1976,1218,17911.85
2024-04-29 08:15:00+00:00,17908.5,17911.75,17897.25,17901.75,1299,828,17905.2
2024-04-29 08:30:00+00:00,17902.5,17906.25,17899.0,17902.5,736,505,17902.7
