date,open,high,low,close,volume,barCount,average
2024-01-03 06:15:00+00:00,16695.5,16699.0,16692.75,16697.5,635,417,16695.8
2024-01-03 06:30:00+00:00,16697.75,16704.5,16697.25,16701.0,921,610,16701.75
2024-01-03 06:45:00+00:00,16700.75,16705.75,16699.5,16704.75,526,383,16703.225
2024-01-03 07:00:00+00:00,16704.5,16707.0,16700.25,16706.75,826,574,16703.65
2024-01-03 07:15:00+00:00,16707.0,16713.75,16704.5,16713.25,871,577,16709.25
2024-01-03 07:30:00+00:00,16713.5,16715.75,16710.25,16714.75,635,429,16713.15
2024-01-03 07:45:00+00:00,16715.0,16716.75,16710.75,16711.5,614,394,16713.875
2024-01-03 08:00:00+00:00,16711.0,16714.0,16703.0,16706.5,1303,845,16708.6
2024-01-03 08:15:00+00:00,16706.5,16712.0,16701.5,16710.75,1045,707,16706.825
2024-01-03 08:30:00+00:00,16710.75,16712.0,16704.0,16709.25,807,552,16708.025
2024-01-03 08:45:00+00:00,16709.5,16713.5,16708.25,16709.75,870,588,16710.975
2024-01-03 09:00:00+00:00,16709.5,16727.0,16707.25,16722.5,2176,1477,16716.45
2024-01-03 09:15:00+00:00,16722.25,16729.5,16707.5,16709.5,2065,1436,16718.65
2024-01-03 09:30:00+00:00,16709.25,16715.75,16689.5,16695.0,2642,1833,16703.975
2024-01-03 09:45:00+00:00,16695.5,16699.25,16672.25,16675.0,3539,2336,16684.2
2024-01-03 10:00:00+00:00,16674.25,16688.25,16661.5,16666.5,4048,2662,16671.875
2024-01-03 10:15:00+00:00,16667.0,16679.5,16660.25,16674.5,2236,1654,16670.075
2024-01-03 10:30:00+00:00,16675.0,16675.25,16654.5,16654.75,2055,1480,16665.3
2024-01-03 10:45:00+00:00,16655.0,16655.75,16641.25,16642.5,2851,1812,16647.425
2024-01-03 11:00:00+00:00,16642.25,16661.25,16636.75,16660.25,3144,2011,16649.675
2024-01-03 11:15:00+00:00,16660.0,16660.5,16646.25,16652.75,1626,1141,16653.125
2024-01-03 11:30:00+00:00,16652.5,16674.0,16650.25,16670.5,2244,1518,16664.4
2024-01-03 11:45:00+00:00,16670.5,16671.25,16653.75,16657.5,2351,1575,16662.125
2024-01-03 12:00:00+00:00,16657.75,16665.75,16654.75,16658.75,1254,926,16660.05
2024-01-03 12:15:00+00:00,16658.5,16661.0,16643.0,16645.25,1706,1175,16651.375
2024-01-03 12:30:00+00:00,16645.25,16647.0,16636.0,16643.5,2691,1758,16642.0
2024-01-03 12:45:00+00:00,16644.0,16651.0,16641.75,16648.25,1947,1255,16647.1
2024-01-03 13:00:00+00:00,16648.5,16649.25,16629.0,16629.75,3023,2018,16636.375
2024-01-03 13:15:00+00:00,16629.5,16635.0,16611.75,16616.5,4230,2654,16622.0
2024-01-03 13:30:00+00:00,16616.75,16617.0,16602.75,16607.25,3933,2350,16609.475
2024-01-03 13:45:00+00:00,16607.0,16618.25,16604.75,16609.25,3275,2058,16611.15
2024-01-03 14:00:00+00:00,16609.25,16615.5,16598.0,16613.25,4943,2845,16606.375
2024-01-03 14:15:00+00:00,16613.75,16639.75,16612.5,16638.75,5532,3369,16629.725
2024-01-03 14:30:00+00:00,16638.5,16646.0,16631.25,16636.75,4751,3099,16638.9
2024-01-03 14:45:00+00:00,16636.25,16641.0,16614.75,16617.0,5875,3363,16628.525
2024-01-03 15:00:00+00:00,16617.0,16627.5,16591.5,16601.0,8266,4814,16606.225
2024-01-03 15:15:00+00:00,16600.5,16630.25,16598.0,16609.75,12433,6702,16609.975
2024-01-03 15:30:00+00:00,16610.0,16642.25,16581.5,16633.5,60122,35375,16612.3
2024-01-03 15:45:00+00:00,16633.0,16642.0,16593.5,16613.75,29713,18430,16622.675
2024-01-03 16:00:00+00:00,16612.75,16653.5,16569.0,16569.5,45079,27650,16614.3
2024-01-03 16:15:00+00:00,16569.75,16590.25,16556.5,16579.0,25408,16560,16572.45
2024-01-03 16:30:00+00:00,16579.5,16587.75,16544.0,16568.25,26202,15965,16564.5
2024-01-03 16:45:00+00:00,16568.25,16598.5,16557.0,16595.25,18492,11816,16575.525
2024-01-03 17:00:00+00:00,16595.5,16618.0,16590.25,16596.0,22045,13311,16604.325
2024-01-03 17:15:00+00:00,16596.0,16607.75,16583.5,16590.25,14614,9139,16593.125
2024-01-03 17:30:00+00:00,16590.25,16601.0,16559.75,16577.0,15935,10112,16579.75
2024-01-03 17:45:00+00:00,16576.75,16583.25,16558.25,16562.25,10331,6590,16571.275
2024-01-03 18:00:00+00:00,16562.5,16578.0,16551.75,16557.25,11713,7299,16562.975
2024-01-03 18:15:00+00:00,16557.25,16580.25,16549.25,16580.0,12310,6883,16562.475
2024-01-03 18:30:00+00:00,16580.0,16589.75,16573.0,16579.5,10582,6394,16581.125
2024-01-03 18:45:00+00:00,16579.75,16605.0,16577.25,16600.5,10051,5577,16590.775
2024-01-03 19:00:00+00:00,16600.25,16619.5,16595.25,16598.0,12516,7018,16605.2
2024-01-03 19:15:00+00:00,16598.5,16602.75,16584.75,16588.75,7286,4560,16591.675
2024-01-03 19:30:00+00:00,16589.0,16593.0,16570.75,16579.0,10326,6200,16582.625
2024-01-03 19:45:00+00:00,16579.0,16592.5,16575.5,16585.5,7636,4525,16582.85
2024-01-03 20:00:00+00:00,16583.5,16603.75,16529.75,16557.75,34242,21860,16566.625
2024-01-03 20:15:00+00:00,16557.75,16628.0,16542.25,16618.0,25778,15466,16585.9
2024-01-03 20:30:00+00:00,16618.25,16628.75,16590.25,16622.5,22456,13186,16609.65
2024-01-03 20:45:00+00:00,16622.25,16627.0,16588.0,16590.5,13959,8435,16603.575
2024-01-03 21:00:00+00:00,16590.5,16597.0,16554.75,16564.25,17471,10627,16573.425
2024-01-03 21:15:00+00:00,16564.5,16568.25,16545.5,16558.25,16062,9250,16555.1
2024-01-03 21:30:00+00:00,16558.25,16579.75,16544.5,16546.25,15679,9144,16566.1
2024-01-03 21:45:00+00:00,16545.75,16556.25,16522.0,16540.75,38623,20427,16538.725
2024-01-03 22:00:00+00:00,16540.75,16542.0,16527.25,16537.75,7557,4072,16535.7
2024-01-03 22:15:00+00:00,16537.75,16537.75,16532.25,16536.5,1292,781,16534.55
2024-01-03 22:30:00+00:00,16536.25,16539.25,16533.75,16539.25,844,497,16536.225
2024-01-03 22:45:00+00:00,16539.5,16543.0,16537.75,16542.75,1073,652,16539.575
2024-01-04 00:00:00+00:00,16545.25,16562.75,16545.25,16549.5,1781,1198,16554.65
2024-01-04 00:15:00+00:00,16549.75,16552.75,16546.0,16550.0,965,562,16549.525
2024-01-04 00:30:00+00:00,16550.0,16551.75,16546.0,16547.0,472,305,16548.675
2024-01-04 00:45:00+00:00,16547.0,16550.25,16545.25,16549.5,496,351,16547.8
2024-01-04 01:00:00+00:00,16549.25,16549.25,16533.0,16539.5,1462,964,16539.6
2024-01-04 01:15:00+00:00,16539.5,16554.5,16537.5,16552.75,985,693,16547.25
2024-01-04 01:30:00+00:00,16552.5,16558.0,16551.25,16557.25,802,556,16554.625
2024-01-04 01:45:00+00:00,16557.0,16563.25,16556.0,16560.0,1048,717,16559.775
2024-01-04 02:00:00+00:00,16559.75,16560.75,16555.25,16559.5,664,478,16558.525
2024-01-04 02:15:00+00:00,16559.25,16562.75,16553.5,16554.75,1040,720,16557.95
2024-01-04 02:30:00+00:00,16554.5,16557.5,16548.75,16553.75,1117,821,16553.35
2024-01-04 02:45:00+00:00,16554.0,16559.25,16551.25,16555.75,687,509,16555.45
2024-01-04 03:00:00+00:00,16556.0,16557.25,16550.75,16553.0,538,381,16553.45
2024-01-04 03:15:00+00:00,16552.75,16554.25,16542.75,16553.75,1038,677,16548.1
2024-01-04 03:30:00+00:00,16553.0,16553.25,16547.0,16548.25,411,315,16550.125
2024-01-04 03:45:00+00:00,16548.25,16553.5,16546.75,16552.25,340,270,16550.45
2024-01-04 04:00:00+00:00,16552.0,16557.0,16551.75,16554.5,380,286,16554.475
2024-01-04 04:15:00+00:00,16554.5,16557.75,16550.75,16551.5,504,353,16554.45
2024-01-04 04:30:00+00:00,16550.5,16553.25,16549.0,16549.75,390,289,16550.625
2024-01-04 04:45:00+00:00,16549.5,16552.25,16546.75,16549.5,388,266,16548.8
2024-01-04 05:00:00+00:00,16549.0,16554.75,16549.0,16553.25,407,304,16552.725
2024-01-04 05:15:00+00:00,16554.0,16555.25,16551.25,16553.0,388,266,16553.525
2024-01-04 05:30:00+00:00,16552.5,16552.75,16549.75,16550.0,239,175,16551.3
2024-01-04 05:45:00+00:00,16550.0,16551.0,16548.0,16548.5,433,270,16549.6
2024-01-04 06:00:00+00:00,16549.0,16552.25,16544.5,16546.25,652,427,16548.025
2024-01-04 06:15:00+00:00,16546.5,16549.5,16544.5,16545.25,435,273,16547.2
2024-01-04 06:30:00+00:00,16545.5,16548.0,16543.0,16544.25,529,349,16545.0
2024-01-04 06:45:00+00:00,16544.0,16546.0,16542.75,16543.75,440,281,16544.1
2024-01-04 07:00:00+00:00,16543.75,16545.25,16539.5,16541.75,851,594,16542.15
2024-01-04 07:15:00+00:00,16542.0,16554.25,16541.75,16553.5,716,507,16548.7
2024-01-04 07:30:00+00:00,16553.5,16560.5,16553.25,16554.0,1067,706,16556.45
2024-01-04 07:45:00+00:00,16554.25,16570.5,16554.0,16569.25,1274,762,16563.775
2024-01-04 08:00:00+00:00,16569.75,16573.5,16565.75,16572.5,1134,740,16569.55
2024-01-04 08:15:00+00:00,16572.5,16582.5,16569.75,16582.0,1184,692,16576.0
2024-01-04 08:30:00+00:00,16581.75,16587.25,16578.0,16585.25,1336,834,16581.7
2024-01-04 08:45:00+00:00,16585.5,16586.25,16566.5,16570.5,1296,903,16575.75
2024-01-04 09:00:00+00:00,16571.0,16584.25,16568.75,16575.75,2193,1604,16577.275
2024-01-04 09:15:00+00:00,16575.5,16581.25,16568.0,16569.0,1500,1061,16574.275
2024-01-04 09:30:00+00:00,16569.25,16580.25,16562.75,16565.5,2268,1476,16569.775
2024-01-04 09:45:00+00:00,16566.0,16566.25,16545.75,16549.5,2174,1396,16556.525
2024-01-04 10:00:00+00:00,16549.5,16563.25,16548.75,16560.75,1884,1382,16555.7
2024-01-04 10:15:00+00:00,16560.0,16579.75,16559.25,16575.0,1773,1248,16571.95
2024-01-04 10:30:00+00:00,16575.0,16580.75,16570.25,16572.0,1146,854,16575.75
2024-01-04 10:45:00+00:00,16571.5,16577.75,16567.25,16577.0,1028,807,16571.725
2024-01-04 11:00:00+00:00,16576.75,16578.25,16560.25,16567.25,1277,931,16567.5
2024-01-04 11:15:00+00:00,16567.75,16577.75,16567.5,16568.5,1142,810,16573.15
2024-01-04 11:30:00+00:00,16568.75,16570.5,16562.0,16562.0,798,619,16567.05
2024-01-04 11:45:00+00:00,16562.75,16566.75,16551.0,16563.75,1755,1166,16558.225
2024-01-04 12:00:00+00:00,16563.75,16568.75,16560.5,16563.5,790,561,16564.9
2024-01-04 12:15:00+00:00,16563.75,16573.0,16563.75,16569.0,751,563,16569.125
2024-01-04 12:30:00+00:00,16568.75,16569.5,16539.25,16546.5,2179,1355,16551.3
2024-01-04 12:45:00+00:00,16546.5,16551.0,16528.25,16529.25,2656,1638,16540.425
2024-01-04 13:00:00+00:00,16529.0,16535.75,16504.5,16530.25,5541,3505,16519.15
2024-01-04 13:15:00+00:00,16530.5,16532.0,16511.25,16527.25,3300,2170,16521.225
2024-01-04 13:30:00+00:00,16527.75,16534.25,16520.25,16529.25,2811,1863,16527.725
2024-01-04 13:45:00+00:00,16529.5,16531.5,16516.5,16519.25,1740,1173,16524.15
2024-01-04 14:00:00+00:00,16519.0,16519.0,16497.25,16503.0,4720,2917,16507.15
2024-01-04 14:15:00+00:00,16502.5,16516.25,16485.75,16503.5,8177,4783,16499.5
2024-01-04 14:30:00+00:00,16504.5,16505.25,16451.25,16458.0,12139,7303,16473.05
2024-01-04 14:45:00+00:00,16457.75,16474.75,16455.5,16459.5,5143,3242,16466.625
2024-01-04 15:00:00+00:00,16459.0,16471.75,16451.75,16467.25,6152,3940,16461.675
2024-01-04 15:15:00+00:00,16467.0,16470.25,16444.0,16453.25,7091,4370,16456.6
2024-01-04 15:30:00+00:00,16453.25,16500.25,16443.25,16475.5,41225,26873,16475.375
2024-01-04 15:45:00+00:00,16474.25,16493.0,16450.25,16460.75,28678,18731,16471.15
2024-01-04 16:00:00+00:00,16460.25,16523.0,16445.75,16523.0,34473,20725,16494.35
2024-01-04 16:15:00+00:00,16522.5,16533.25,16496.0,16507.5,20676,12811,16513.8
2024-01-04 16:30:00+00:00,16507.25,16525.5,16502.75,16522.5,15031,9706,16514.075
2024-01-04 16:45:00+00:00,16523.0,16542.0,16517.75,16525.25,16415,10125,16529.4
2024-01-04 17:00:00+00:00,16525.25,16574.25,16525.25,16571.25,16872,10280,16548.7
2024-01-04 17:15:00+00:00,16571.0,16583.75,16560.75,16566.25,18479,10339,16574.775
2024-01-04 17:30:00+00:00,16565.75,16574.0,16545.5,16554.75,20490,11441,16557.625
2024-01-04 17:45:00+00:00,16555.0,16559.5,16514.25,16523.0,20173,11050,16533.7
2024-01-04 18:00:00+00:00,16523.0,16528.75,16505.25,16519.25,14245,8241,16517.275
2024-01-04 18:15:00+00:00,16519.25,16525.25,16501.25,16523.75,10826,6462,16514.7
2024-01-04 18:30:00+00:00,16524.0,16525.0,16496.5,16501.0,12520,7282,16511.975
2024-01-04 18:45:00+00:00,16500.75,16506.75,16481.25,16505.0,13381,7923,16493.7
2024-01-04 19:00:00+00:00,16505.5,16512.0,16492.5,16506.75,9548,5595,16504.7
2024-01-04 19:15:00+00:00,16506.5,16518.25,16495.0,16515.75,7479,4599,16509.375
2024-01-04 19:30:00+00:00,16516.0,16529.0,16512.25,16522.25,9103,5328,16520.15
2024-01-04 19:45:00+00:00,16522.75,16525.5,16501.25,16505.25,9498,5831,16513.55
2024-01-04 20:00:00+00:00,16505.25,16515.0,16479.5,16496.25,11916,7133,16496.2
2024-01-04 20:15:00+00:00,16496.0,16504.5,16475.5,16477.25,11191,6674,16488.05
2024-01-04 20:30:00+00:00,16477.0,16485.5,16470.5,16475.25,9606,5776,16477.275
2024-01-04 20:45:00+00:00,16474.5,16497.5,16464.75,16487.0,11696,6935,16484.275
2024-01-04 21:00:00+00:00,16486.75,16511.0,16482.0,16492.5,10060,6188,16496.675
2024-01-04 21:15:00+00:00,16492.25,16493.75,16470.0,16484.75,11207,7016,16481.225
2024-01-04 21:30:00+00:00,16485.0,16499.5,16478.5,16484.75,10801,6321,16490.075
2024-01-04 21:45:00+00:00,16484.75,16494.0,16436.0,16443.25,31943,16872,16455.275
2024-01-04 22:00:00+00:00,16443.25,16457.5,16436.75,16438.75,9499,4864,16446.125
2024-01-04 22:15:00+00:00,16439.0,16452.5,16437.25,16451.25,1721,1014,16446.475
2024-01-04 22:30:00+00:00,16451.5,16453.75,16449.0,16452.75,1082,698,16451.7
2024-01-04 22:45:00+00:00,16453.25,16455.5,16446.25,16450.75,1404,813,16450.675
2024-01-05 00:00:00+00:00,16455.0,16468.0,16450.75,16467.0,1382,822,16461.025
2024-01-05 00:15:00+00:00,16467.5,16468.75,16463.0,16463.0,611,372,16465.8
2024-01-05 00:30:00+00:00,16463.5,16467.5,16460.5,16461.5,604,357,16464.025
2024-01-05 00:45:00+00:00,16461.5,16465.0,16456.0,16456.5,631,407,16460.2
2024-01-05 01:00:00+00:00,16456.5,16460.5,16453.25,16459.75,810,567,16456.55
2024-01-05 01:15:00+00:00,16459.25,16465.0,16458.25,16460.0,681,424,16461.275
2024-01-05 01:30:00+00:00,16459.75,16465.0,16459.5,16464.0,504,341,16463.7
2024-01-05 01:45:00+00:00,16463.75,16466.5,16457.5,16458.75,727,450,16463.05
2024-01-05 02:00:00+00:00,16458.75,16469.0,16458.5,16468.5,709,439,16463.525
2024-01-05 02:15:00+00:00,16468.25,16469.0,16451.0,16457.75,1278,775,16458.85
2024-01-05 02:30:00+00:00,16457.25,16462.0,16450.75,16461.75,904,614,16457.425
2024-01-05 02:45:00+00:00,16462.0,16465.25,16458.5,16460.5,608,405,16461.75
2024-01-05 03:00:00+00:00,16460.0,16460.0,16453.0,16455.75,615,416,16456.375
2024-01-05 03:15:00+00:00,16455.5,16461.25,16453.25,16458.0,487,346,16457.625
2024-01-05 03:30:00+00:00,16458.25,16460.0,16452.25,16452.5,450,295,16456.05
2024-01-05 03:45:00+00:00,16452.25,16454.75,16448.75,16451.5,695,455,16452.075
2024-01-05 04:00:00+00:00,16451.25,16454.5,16451.0,16452.75,268,196,16453.35
2024-01-05 04:15:00+00:00,16453.25,16455.0,16452.0,16454.25,310,237,16453.575
2024-01-05 04:30:00+00:00,16454.0,16454.5,16446.0,16447.25,648,442,16449.65
2024-01-05 04:45:00+00:00,16447.25,16450.5,16444.75,16446.0,484,316,16447.175
2024-01-05 05:00:00+00:00,16446.5,16451.75,16444.5,16451.0,736,494,16448.225
2024-01-05 05:15:00+00:00,16451.25,16456.75,16449.25,16455.25,598,365,16453.075
2024-01-05 05:30:00+00:00,16455.5,16456.5,16451.25,16451.75,385,269,16454.575
2024-01-05 05:45:00+00:00,16451.75,16451.75,16441.0,16442.25,869,536,16446.125
2024-01-05 06:00:00+00:00,16442.25,16444.5,16439.0,16441.0,583,411,16441.925
2024-01-05 06:15:00+00:00,16441.25,16443.25,16425.75,16430.75,1657,1074,16432.05
2024-01-05 06:30:00+00:00,16430.75,16435.0,16430.5,16434.0,516,333,16432.6
2024-01-05 06:45:00+00:00,16434.0,16434.0,16427.75,16428.5,603,405,16430.875
2024-01-05 07:00:00+00:00,16428.75,16434.5,16422.0,16424.25,1010,692,16427.875
2024-01-05 07:15:00+00:00,16424.5,16426.75,16416.75,16420.5,1125,695,16421.625
2024-01-05 07:30:00+00:00,16420.5,16420.5,16401.25,16403.75,2003,1181,16410.05
2024-01-05 07:45:00+00:00,16404.25,16414.5,16403.5,16412.0,1273,692,16409.15
2024-01-05 08:00:00+00:00,16412.25,16419.0,16406.5,16417.75,1241,782,16412.025
2024-01-05 08:15:00+00:00,16417.75,16422.5,16413.25,16419.25,1129,729,16418.975
2024-01-05 08:30:00+00:00,16419.75,16420.5,16405.5,16405.75,947,706,16414.1
2024-01-05 08:45:00+00:00,16406.25,16411.5,16399.5,16401.0,1660,1069,16405.0
2024-01-05 09:00:00+00:00,16401.0,16423.75,16398.25,16422.5,2535,1745,16408.575
2024-01-05 09:15:00+00:00,16422.5,16438.75,16420.25,16428.75,2399,1556,16428.6
2024-01-05 09:30:00+00:00,16428.75,16429.5,16418.0,16421.0,1564,1127,16423.8
2024-01-05 09:45:00+00:00,16421.25,16422.5,16408.25,16409.25,1556,1084,16413.4
2024-01-05 10:00:00+00:00,16409.25,16416.0,16390.75,16404.0,3536,2275,16402.75
2024-01-05 10:15:00+00:00,16403.5,16420.5,16400.25,16414.0,1585,1051,16413.3
2024-01-05 10:30:00+00:00,16413.75,16415.25,16393.25,16394.0,1644,1143,16404.8
2024-01-05 10:45:00+00:00,16394.5,16401.75,16391.5,16397.0,1283,821,16397.825
2024-01-05 11:00:00+00:00,16397.0,16404.75,16391.25,16401.0,1520,1079,16399.2
2024-01-05 11:15:00+00:00,16401.0,16401.0,16377.75,16382.75,2265,1435,16387.925
2024-01-05 11:30:00+00:00,16382.5,16387.25,16375.75,16381.25,1485,989,16382.425
2024-01-05 11:45:00+00:00,16381.0,16388.5,16371.75,16385.5,1910,1264,16380.275
2024-01-05 12:00:00+00:00,16385.75,16395.0,16384.0,16384.0,1456,1009,16390.425
2024-01-05 12:15:00+00:00,16384.0,16390.75,16375.75,16376.75,1391,949,16384.55
2024-01-05 12:30:00+00:00,16377.0,16380.0,16367.5,16377.5,2501,1575,16373.85
2024-01-05 12:45:00+00:00,16377.25,16389.75,16376.0,16388.75,1323,928,16382.325
2024-01-05 13:00:00+00:00,16388.75,16393.5,16381.0,16391.0,1702,1254,16387.75
2024-01-05 13:15:00+00:00,16391.25,16399.75,16388.25,16396.5,1622,1132,16393.95
2024-01-05 13:30:00+00:00,16396.25,16403.25,16393.5,16399.75,1834,1198,16398.425
2024-01-05 13:45:00+00:00,16400.5,16403.25,16384.0,16392.25,2071,1406,16391.525
2024-01-05 14:00:00+00:00,16392.0,16399.5,16380.25,16399.25,3013,2001,16389.275
2024-01-05 14:15:00+00:00,16399.5,16417.75,16399.25,16409.25,4218,2843,16409.35
2024-01-05 14:30:00+00:00,16407.75,16426.75,16334.25,16379.0,36947,20251,16360.25
2024-01-05 14:45:00+00:00,16378.75,16407.75,16362.75,16399.75,14973,8068,16385.975
2024-01-05 15:00:00+00:00,16400.5,16432.25,16398.0,16419.75,13924,7833,16416.35
2024-01-05 15:15:00+00:00,16420.0,16451.25,16418.75,16449.25,11500,6477,16434.975
2024-01-05 15:30:00+00:00,16449.25,16494.25,16437.5,16464.75,44814,27262,16467.675
2024-01-05 15:45:00+00:00,16464.75,16495.5,16463.0,16471.5,21104,12618,16481.825
2024-01-05 16:00:00+00:00,16472.75,16555.25,16472.75,16541.25,38832,23828,16530.45
2024-01-05 16:15:00+00:00,16540.75,16550.5,16511.25,16539.0,21058,13249,16530.45
2024-01-05 16:30:00+00:00,16538.75,16568.5,16528.25,16559.5,20081,12098,16553.9
2024-01-05 16:45:00+00:00,16559.25,16568.25,16541.0,16563.75,13823,8408,16557.275
2024-01-05 17:00:00+00:00,16563.75,16577.25,16549.5,16568.0,17023,9932,16565.475
2024-01-05 17:15:00+00:00,16567.75,16575.25,16517.5,16518.75,20689,12159,16537.725
2024-01-05 17:30:00+00:00,16519.25,16532.25,16504.25,16506.5,13938,8270,16520.375
2024-01-05 17:45:00+00:00,16506.25,16523.25,16494.25,16516.5,16189,9187,16511.05
2024-01-05 18:00:00+00:00,16516.5,16519.0,16456.0,16473.75,21260,12405,16481.35
2024-01-05 18:15:00+00:00,16473.75,16484.5,16448.5,16457.0,13137,7809,16468.35
2024-01-05 18:30:00+00:00,16457.0,16481.0,16449.0,16478.0,14169,8249,16465.3
2024-01-05 18:45:00+00:00,16478.0,16482.5,16462.25,16469.25,8961,5368,16473.0
2024-01-05 19:00:00+00:00,16468.75,16471.5,16439.25,16440.75,16074,9168,16452.875
2024-01-05 19:15:00+00:00,16440.5,16472.0,16430.25,16471.0,15030,8321,16446.75
2024-01-05 19:30:00+00:00,16471.0,16504.25,16470.5,16491.5,17371,9656,16489.5
2024-01-05 19:45:00+00:00,16491.5,16505.75,16486.75,16488.5,9761,5737,16496.1
2024-01-05 20:00:00+00:00,16489.0,16509.75,16488.75,16498.0,9219,5533,16498.5
2024-01-05 20:15:00+00:00,16498.25,16503.25,16469.75,16477.75,13956,8286,16483.575
2024-01-05 20:30:00+00:00,16478.25,16489.75,16454.25,16461.25,11278,6339,16471.925
2024-01-05 20:45:00+00:00,16461.5,16467.5,16418.75,16424.25,17408,9930,16437.075
2024-01-05 21:00:00+00:00,16424.75,16436.25,16414.5,16430.25,12648,7295,16424.575
2024-01-05 21:15:00+00:00,16430.25,16433.5,16403.75,16419.0,10652,6164,16418.75
2024-01-05 21:30:00+00:00,16419.0,16443.75,16404.5,16443.75,12513,7076,16423.1
2024-01-05 21:45:00+00:00,16443.25,16472.25,16435.0,16464.0,28327,15330,16456.45
2024-01-05 22:00:00+00:00,16463.75,16469.25,16456.5,16467.25,7298,3647,16464.05
2024-01-05 22:15:00+00:00,16467.25,16468.25,16462.0,16462.5,906,546,16464.625
2024-01-05 22:30:00+00:00,16462.25,16463.25,16458.25,16461.0,848,457,16460.425
2024-01-05 22:45:00+00:00,16461.0,16466.25,16459.75,16465.0,767,447,16463.425
2024-01-08 00:00:00+00:00,16470.0,16490.0,16458.75,16482.5,2943,2086,16478.4
2024-01-08 00:15:00+00:00,16483.0,16486.25,16478.5,16478.5,895,581,16482.6
2024-01-08 00:30:00+00:00,16478.25,16482.0,16470.0,16471.5,1205,773,16474.85
2024-01-08 00:45:00+00:00,16471.5,16484.75,16471.5,16482.75,897,535,16479.55
2024-01-08 01:00:00+00:00,16482.25,16489.25,16482.0,16487.75,748,453,16486.625
2024-01-08 01:15:00+00:00,16487.5,16497.5,16487.25,16494.75,1310,706,16492.9
2024-01-08 01:30:00+00:00,16494.5,16497.75,16489.5,16490.75,771,450,16493.5
2024-01-08 01:45:00+00:00,16491.25,16497.75,16491.0,16493.25,846,538,16494.5
2024-01-08 02:00:00+00:00,16492.75,16500.0,16488.5,16499.75,899,630,16495.15
2024-01-08 02:15:00+00:00,16499.25,16500.25,16492.0,16492.25,744,541,16496.775
2024-01-08 02:30:00+00:00,16492.0,16498.5,16488.75,16491.5,808,617,16493.25
2024-01-08 02:45:00+00:00,16491.5,16492.5,16468.0,16469.25,2166,1251,16478.05
2024-01-08 03:00:00+00:00,16469.0,16469.0,16458.75,16465.25,1860,1161,16463.5
2024-01-08 03:15:00+00:00,16465.5,16465.5,16457.0,16463.75,1070,693,16461.625
2024-01-08 03:30:00+00:00,16463.75,16464.75,16457.5,16460.0,591,382,16460.85
2024-01-08 03:45:00+00:00,16460.25,16465.0,16458.75,16461.0,554,393,16462.2
2024-01-08 04:00:00+00:00,16461.75,16463.0,16452.25,16454.25,1426,898,16457.35
2024-01-08 04:15:00+00:00,16454.5,16457.75,16451.0,16451.0,623,452,16453.85
2024-01-08 04:30:00+00:00,16451.0,16451.5,16440.0,16444.0,1738,1034,16445.275
2024-01-08 04:45:00+00:00,16444.0,16445.0,16438.0,16441.25,894,532,16440.825
2024-01-08 05:00:00+00:00,16441.25,16445.5,16439.25,16444.75,778,500,16442.55
2024-01-08 05:15:00+00:00,16444.75,16450.5,16444.25,16446.5,590,366,16447.3
2024-01-08 05:30:00+00:00,16446.25,16447.75,16443.5,16444.0,357,253,16445.875
2024-01-08 05:45:00+00:00,16443.75,16449.75,16443.75,16448.5,488,313,16447.8
2024-01-08 06:00:00+00:00,16448.25,16455.0,16447.0,16451.75,717,497,16451.925
2024-01-08 06:15:00+00:00,16452.0,16454.25,16445.25,16446.75,658,383,16449.975
2024-01-08 06:30:00+00:00,16447.0,16448.0,16436.25,16440.0,1192,731,16441.425
2024-01-08 06:45:00+00:00,16440.0,16445.25,16437.0,16441.5,661,437,16441.2
2024-01-08 07:00:00+00:00,16441.25,16452.75,16438.5,16447.5,1196,710,16445.625
2024-01-08 07:15:00+00:00,16447.75,16448.5,16442.75,16447.0,463,326,16445.925
2024-01-08 07:30:00+00:00,16446.75,16446.75,16432.0,16432.25,1200,849,16437.525
2024-01-08 07:45:00+00:00,16432.5,16443.75,16432.5,16438.5,603,402,16438.75
2024-01-08 08:00:00+00:00,16439.0,16462.0,16438.25,16459.25,1772,1157,16452.35
2024-01-08 08:15:00+00:00,16460.25,16461.0,16450.5,16453.0,895,635,16454.875
2024-01-08 08:30:00+00:00,16453.75,16454.5,16437.0,16443.5,1117,756,16443.975
2024-01-08 08:45:00+00:00,16443.5,16451.0,16441.25,16442.75,919,673,16447.275
2024-01-08 09:00:00+00:00,16443.5,16455.0,16424.25,16434.5,2657,1851,16442.025
2024-01-08 09:15:00+00:00,16435.25,16454.75,16431.5,16450.25,1853,1315,16446.9
2024-01-08 09:30:00+00:00,16450.25,16453.75,16434.75,16438.25,1563,1145,16447.4
2024-01-08 09:45:00+00:00,16438.5,16442.5,16423.0,16424.5,1368,1030,16432.725
2024-01-08 10:00:00+00:00,16425.5,16438.25,16421.5,16430.0,1970,1500,16429.65
2024-01-08 10:15:00+00:00,16429.5,16435.5,16400.25,16402.75,2983,1855,16415.625
2024-01-08 10:30:00+00:00,16402.75,16402.75,16378.25,16400.5,3777,2534,16388.825
2024-01-08 10:45:00+00:00,16400.25,16425.75,16399.25,16420.25,2201,1456,16415.325
