date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-29 02:45:00+00:00,18142.25,18143.5,18136.75,18140.25,593,448,18139.41721218
2024-02-29 03:00:00+00:00,18140.25,18147.75,18140.25,18146.0,754,536,18144.45993027
2024-02-29 03:15:00+00:00,18146.5,18154.5,18144.25,18145.0,1049,702,18148.89448137
2024-02-29 03:30:00+00:00,18145.25,18145.5,18140.5,18143.5,584,430,18142.99019334
2024-02-29 03:45:00+00:00,18143.75,18157.5,18141.25,18154.5,1060,690,18150.00945421
2024-02-29 04:00:00+00:00,18153.75,18157.0,18148.25,18148.75,724,474,18152.13803874
2024-02-29 04:15:00+00:00,18148.75,18150.25,18142.5,18145.25,700,529,18146.13238954
2024-02-29 04:30:00+00:00,18145.5,18152.0,18142.75,18149.25,527,420,18147.32338327
2024-02-29 04:45:00+00:00,18149.75,18152.5,18149.5,18151.0,350,282,18150.89636443
2024-02-29 05:00:00+00:00,18151.0,18157.25,18150.75,18156.75,653,479,18154.03856063
2024-02-29 05:15:00+00:00,18156.75,18164.75,18155.75,18163.25,1006,653,18159.96818895
2024-02-29 05:30:00+00:00,18163.5,18170.25,18163.25,18166.25,931,679,18166.4299634
2024-02-29 05:45:00+00:00,18166.5,18170.75,18165.0,18170.5,1184,854,18168.07708238
2024-02-29 06:00:00+00:00,18170.25,18174.25,18165.75,18169.0,1229,845,18170.35770865
2024-02-29 06:15:00+00:00,18168.5,18170.0,18159.0,18160.0,840,590,18164.45342063
2024-02-29 06:30:00+00:00,18159.75,18166.5,18157.75,18165.75,752,532,18161.13384238
2024-02-29 06:45:00+00:00,18166.0,18168.75,18162.0,18163.25,540,406,18165.26430997
2024-02-29 07:00:00+00:00,18162.75,18163.5,18156.0,18157.75,594,453,18159.84148749
2024-02-29 07:15:00+00:00,18157.75,18158.75,18153.25,18153.75,869,595,18155.86306166
2024-02-29 07:30:00+00:00,18153.75,18158.75,18148.0,18148.5,696,501,18153.93719947
2024-02-29 07:45:00+00:00,18148.5,18153.5,18144.5,18146.0,769,513,18148.76777991
2024-02-29 08:00:00+00:00,18145.75,18156.5,18138.75,18154.75,1390,960,18146.84191772
2024-02-29 08:15:00+00:00,18154.25,18159.0,18147.75,18149.25,1369,1029,18153.86117859
2024-02-29 08:30:00+00:00,18149.25,18155.25,18143.75,18151.5,970,750,18150.08547509
2024-02-29 08:45:00+00:00,18151.5,18151.75,18126.75,18132.75,1824,1247,18138.22621845
2024-02-29 09:00:00+00:00,18133.25,18141.0,18068.75,18090.25,6674,4458,18101.55881599
2024-02-29 09:15:00+00:00,18089.75,18112.0,18085.75,18109.0,3417,2413,18103.94080344
2024-02-29 09:30:00+00:00,18108.25,18121.0,18099.0,18116.75,2650,1885,18109.81975117
2024-02-29 09:45:00+00:00,18116.75,18117.5,18102.75,18110.75,1699,1246,18111.03608518
2024-02-29 10:00:00+00:00,18110.5,18112.75,18090.75,18098.25,3322,2450,18099.50625234
2024-02-29 10:15:00+00:00,18098.75,18110.5,18092.75,18098.75,1978,1388,18100.8999684
2024-02-29 10:30:00+00:00,18098.5,18114.75,18095.0,18111.25,2150,1418,18105.86666562
2024-02-29 10:45:00+00:00,18111.5,18120.75,18109.25,18113.75,1544,1117,18115.52131686
2024-02-29 11:00:00+00:00,18113.5,18120.5,18106.25,18120.25,1443,1003,18113.29137117
2024-02-29 11:15:00+00:00,18120.75,18125.25,18111.0,18118.0,1332,943,18118.35942956
2024-02-29 11:30:00+00:00,18118.0,18119.5,18107.0,18114.5,1197,879,18113.36739204
2024-02-29 11:45:00+00:00,18114.25,18119.5,18105.75,18111.75,1636,1163,18112.37912066
2024-02-29 12:00:00+00:00,18111.75,18136.25,18108.0,18129.0,2233,1536,18126.46832299
2024-02-29 12:15:00+00:00,18128.5,18131.25,18119.5,18125.0,1285,940,18125.83481569
2024-02-29 12:30:00+00:00,18125.0,18127.25,18120.0,18122.0,881,680,18123.2754462
2024-02-29 12:45:00+00:00,18122.0,18136.5,18121.25,18134.0,1122,840,18129.96528328
2024-02-29 13:00:00+00:00,18133.75,18135.25,18114.25,18121.5,2038,1474,18123.50350883
2024-02-29 13:15:00+00:00,18121.25,18121.75,18106.25,18116.0,1923,1346,18114.50770518
2024-02-29 13:30:00+00:00,18116.0,18121.25,18100.75,18109.0,1971,1365,18111.77095365
2024-02-29 13:45:00+00:00,18108.5,18118.5,18107.75,18117.75,1669,1190,18112.60718329
2024-02-29 14:00:00+00:00,18116.75,18122.5,18105.75,18116.25,2456,1696,18114.1276008
2024-02-29 14:15:00+00:00,18116.5,18122.0,18102.5,18110.0,3281,2086,18111.49221044
2024-02-29 14:30:00+00:00,18110.0,18259.0,18109.5,18257.75,28116,17662,18212.90405885
2024-02-29 14:45:00+00:00,18257.5,18271.75,18249.25,18251.0,13658,8753,18261.07595386
2024-02-29 15:00:00+00:00,18251.25,18279.75,18251.25,18268.25,9954,6051,18264.54757386
2024-02-29 15:15:00+00:00,18268.0,18280.5,18255.25,18275.5,8552,5114,18266.01731079
2024-02-29 15:30:00+00:00,18275.5,18318.5,18266.0,18288.75,45403,28359,18295.99487618
2024-02-29 15:45:00+00:00,18288.75,18312.5,18279.0,18299.25,24761,15413,18295.41204946
2024-02-29 16:00:00+00:00,18298.75,18316.5,18225.75,18232.5,38718,23578,18275.16515619
2024-02-29 16:15:00+00:00,18232.75,18276.0,18226.0,18262.5,22488,14664,18255.47574934
2024-02-29 16:30:00+00:00,18262.75,18283.0,18247.25,18252.75,17268,11305,18266.47343605
2024-02-29 16:45:00+00:00,18252.5,18283.5,18233.5,18250.25,22269,14399,18255.19700613
2024-02-29 17:00:00+00:00,18250.25,18257.5,18211.25,18255.75,21132,13837,18238.34571197
2024-02-29 17:15:00+00:00,18255.75,18260.75,18223.0,18224.5,14181,9166,18243.56581212
2024-02-29 17:30:00+00:00,18224.25,18225.75,18142.0,18181.0,36685,22840,18185.13109887
2024-02-29 17:45:00+00:00,18181.0,18232.75,18167.25,18229.25,25799,15079,18206.51830528
2024-02-29 18:00:00+00:00,18229.0,18248.75,18221.0,18238.75,17609,11082,18235.4315784
2024-02-29 18:15:00+00:00,18238.75,18246.0,18213.5,18217.0,15095,8849,18232.87220891
2024-02-29 18:30:00+00:00,18216.75,18239.75,18215.5,18230.75,12017,7548,18229.32456804
2024-02-29 18:45:00+00:00,18231.0,18269.5,18223.25,18266.0,16830,10262,18251.54800408
2024-02-29 19:00:00+00:00,18266.0,18289.0,18264.25,18284.75,13332,7872,18276.98965721
2024-02-29 19:15:00+00:00,18284.5,18295.25,18271.5,18291.25,11437,7052,18283.98357779
2024-02-29 19:30:00+00:00,18291.5,18296.0,18267.5,18273.75,11006,6443,18282.71656319
2024-02-29 19:45:00+00:00,18274.0,18288.5,18269.75,18283.0,10435,5972,18281.32284713
2024-02-29 20:00:00+00:00,18283.5,18293.75,18270.25,18292.0,11330,6940,18282.26043793
2024-02-29 20:15:00+00:00,18292.25,18305.0,18260.25,18272.0,14408,8574,18287.78462158
2024-02-29 20:30:00+00:00,18272.0,18279.75,18261.5,18262.0,9648,6047,18271.51615415
2024-02-29 20:45:00+00:00,18261.75,18283.0,18252.0,18282.75,11648,7107,18266.37207488
2024-02-29 21:00:00+00:00,18282.75,18290.5,18267.25,18269.0,9608,5903,18279.11824173
2024-02-29 21:15:00+00:00,18269.25,18297.5,18265.75,18295.5,9628,5782,18285.93478027
2024-02-29 21:30:00+00:00,18295.5,18315.5,18289.5,18301.25,15573,8897,18301.94984479
2024-02-29 21:45:00+00:00,18301.25,18356.0,18300.5,18313.0,45769,25006,18332.10479221
2024-02-29 22:00:00+00:00,18313.25,18321.0,18281.0,18308.0,18454,10972,18304.78795748
2024-02-29 22:15:00+00:00,18307.5,18327.25,18305.25,18326.5,2949,1726,18316.11506799
2024-02-29 22:30:00+00:00,18326.25,18327.0,18317.75,18318.75,1623,981,18321.79129339
2024-02-29 22:45:00+00:00,18318.25,18320.0,18312.0,18316.75,1770,974,18316.29245003
2024-03-01 00:00:00+00:00,18321.0,18329.0,18315.25,18316.0,1642,1085,18321.46186959
2024-03-01 00:15:00+00:00,18316.5,18318.75,18297.75,18302.5,1881,1274,18305.85224975
2024-03-01 00:30:00+00:00,18302.75,18304.5,18290.0,18294.75,1709,1104,18296.65372377
2024-03-01 00:45:00+00:00,18294.75,18308.0,18293.75,18305.25,1277,844,18303.26753997
2024-03-01 01:00:00+00:00,18305.75,18317.5,18304.75,18315.75,1422,895,18313.251615
2024-03-01 01:15:00+00:00,18315.75,18322.25,18312.75,18316.75,1073,728,18317.43276317
2024-03-01 01:30:00+00:00,18317.25,18319.0,18311.75,18316.5,678,484,18315.15213689
2024-03-01 01:45:00+00:00,18316.0,18329.75,18313.5,18329.25,1115,739,18322.47548127
2024-03-01 02:00:00+00:00,18328.5,18332.5,18319.25,18326.0,1214,829,18325.71903864
2024-03-01 02:15:00+00:00,18326.25,18326.75,18318.75,18324.25,773,538,18322.60218273
2024-03-01 02:30:00+00:00,18323.75,18350.5,18322.0,18343.5,2262,1389,18339.96028272
2024-03-01 02:45:00+00:00,18342.5,18368.5,18341.75,18365.0,2644,1668,18356.53283366
2024-03-01 03:00:00+00:00,18364.75,18365.75,18358.0,18362.0,955,685,18361.52487118
2024-03-01 03:15:00+00:00,18361.75,18368.25,18359.25,18366.25,785,552,18363.80549745
2024-03-01 03:30:00+00:00,18366.75,18369.25,18362.75,18366.0,705,541,18366.41554752
2024-03-01 03:45:00+00:00,18366.25,18375.25,18364.25,18372.25,1249,783,18371.43292533
2024-03-01 04:00:00+00:00,18372.25,18378.0,18371.75,18374.0,876,616,18374.85386474
2024-03-01 04:15:00+00:00,18374.25,18376.75,18369.25,18374.0,842,552,18373.18140548
2024-03-01 04:30:00+00:00,18374.5,18375.25,18370.0,18371.0,574,394,18372.19313409
2024-03-01 04:45:00+00:00,18371.25,18376.0,18371.25,18375.75,530,380,18373.63753073
2024-03-01 05:00:00+00:00,18375.75,18378.75,18369.0,18372.25,806,551,18373.76423219
2024-03-01 05:15:00+00:00,18372.5,18373.5,18367.25,18368.5,664,445,18369.55774373
2024-03-01 05:30:00+00:00,18368.25,18372.75,18365.75,18367.0,768,490,18368.97491701
2024-03-01 05:45:00+00:00,18367.0,18369.0,18363.5,18365.75,634,408,18365.8580611
2024-03-01 06:00:00+00:00,18366.25,18369.75,18362.0,18368.5,708,468,18365.75669993
2024-03-01 06:15:00+00:00,18368.5,18370.25,18365.5,18367.5,515,377,18367.85994416
2024-03-01 06:30:00+00:00,18367.5,18369.75,18365.5,18369.0,422,306,18367.55586066
2024-03-01 06:45:00+00:00,18369.25,18376.75,18369.25,18374.25,772,544,18374.09365599
2024-03-01 07:00:00+00:00,18374.5,18384.5,18373.25,18383.25,1350,854,18378.98433233
2024-03-01 07:15:00+00:00,18384.0,18389.5,18381.5,18387.5,1248,767,18386.333017
2024-03-01 07:30:00+00:00,18388.0,18389.5,18377.0,18382.75,744,533,18382.88673729
2024-03-01 07:45:00+00:00,18383.25,18388.75,18380.75,18387.25,503,343,18385.11668299
2024-03-01 08:00:00+00:00,18387.5,18404.25,18380.75,18393.5,3147,1836,18394.59395218
2024-03-01 08:15:00+00:00,18393.25,18401.5,18391.5,18399.75,1300,854,18397.6854678
2024-03-01 08:30:00+00:00,18399.5,18410.25,18397.5,18403.5,1757,1106,18404.80608984
2024-03-01 08:45:00+00:00,18403.25,18404.5,18397.75,18401.75,960,647,18400.87834458
2024-03-01 09:00:00+00:00,18401.5,18403.75,18385.25,18386.25,2708,1911,18395.22745948
2024-03-01 09:15:00+00:00,18386.0,18391.75,18378.0,18382.0,2073,1359,18384.71123832
2024-03-01 09:30:00+00:00,18382.0,18384.75,18371.0,18374.0,2260,1440,18376.55166431
2024-03-01 09:45:00+00:00,18374.0,18376.75,18362.5,18370.5,2681,1805,18369.55774373
2024-03-01 10:00:00+00:00,18370.75,18380.75,18364.75,18378.5,2619,1945,18372.85198168
2024-03-01 10:15:00+00:00,18378.25,18393.75,18377.5,18387.0,2411,1528,18385.11668299
2024-03-01 10:30:00+00:00,18387.5,18393.0,18375.5,18388.0,2256,1547,18385.26872474
2024-03-01 10:45:00+00:00,18387.75,18389.5,18373.25,18375.0,1706,1160,18382.48129262
2024-03-01 11:00:00+00:00,18374.25,18374.75,18333.25,18335.0,4057,2669,18357.90120943
2024-03-01 11:15:00+00:00,18335.0,18338.25,18275.0,18287.5,8325,5379,18298.83298887
2024-03-01 11:30:00+00:00,18287.5,18322.5,18285.5,18317.0,4935,3087,18306.25769442
2024-03-01 11:45:00+00:00,18317.0,18320.5,18294.75,18310.75,2927,2064,18308.66502215
2024-03-01 12:00:00+00:00,18310.75,18320.0,18304.75,18318.75,2388,1650,18312.77014945
2024-03-01 12:15:00+00:00,18319.0,18328.75,18317.0,18327.25,2407,1602,18323.15966915
2024-03-01 12:30:00+00:00,18327.5,18335.25,18318.25,18332.0,2358,1546,18326.83401149
2024-03-01 12:45:00+00:00,18331.5,18340.75,18330.25,18338.75,1731,1202,18336.28594039
2024-03-01 13:00:00+00:00,18338.5,18342.25,18324.25,18332.0,2669,1742,18332.91568156
2024-03-01 13:15:00+00:00,18332.25,18339.5,18320.25,18325.5,1983,1378,18328.55715134
2024-03-01 13:30:00+00:00,18325.25,18338.25,18322.25,18336.0,1613,1178,18331.69934754
2024-03-01 13:45:00+00:00,18335.0,18350.0,18334.0,18338.75,2567,1735,18342.79839542
2024-03-01 14:00:00+00:00,18339.5,18355.5,18337.0,18353.5,2798,1978,18348.70268345
2024-03-01 14:15:00+00:00,18353.5,18357.0,18333.5,18349.0,3222,2155,18345.83923045
2024-03-01 14:30:00+00:00,18349.0,18355.75,18316.5,18329.75,7765,5022,18332.53557718
2024-03-01 14:45:00+00:00,18329.25,18346.0,18326.75,18335.5,4010,2879,18336.64070447
2024-03-01 15:00:00+00:00,18335.25,18337.5,18327.25,18333.25,2934,1967,18331.80070871
2024-03-01 15:15:00+00:00,18333.75,18344.0,18331.75,18342.75,4019,2613,18338.1357817
2024-03-01 15:30:00+00:00,18342.75,18391.5,18340.0,18381.75,44795,28866,18370.69805686
2024-03-01 15:45:00+00:00,18380.75,18384.5,18341.5,18379.75,23973,16120,18365.5539776
2024-03-01 16:00:00+00:00,18380.75,18436.75,18368.75,18432.5,44718,28843,18402.67750531
2024-03-01 16:15:00+00:00,18432.0,18444.5,18406.75,18427.5,23506,15152,18427.46031085
2024-03-01 16:30:00+00:00,18427.5,18432.0,18390.75,18417.25,21447,13870,18408.15100838
2024-03-01 16:45:00+00:00,18417.0,18452.25,18415.0,18439.25,20571,12866,18433.21255712
2024-03-01 17:00:00+00:00,18439.5,18483.5,18435.75,18464.25,22524,13962,18464.20373418
2024-03-01 17:15:00+00:00,18464.75,18490.25,18464.5,18477.25,14749,9467,18477.96351272
2024-03-01 17:30:00+00:00,18478.0,18483.75,18456.5,18477.5,16555,10532,18472.79409316
2024-03-01 17:45:00+00:00,18476.75,18497.75,18474.0,18487.5,12807,7679,18488.42905329
2024-03-01 18:00:00+00:00,18488.25,18501.75,18469.75,18499.5,13536,8364,18483.38633519
2024-03-01 18:15:00+00:00,18500.0,18520.25,18496.25,18515.0,12705,7663,18508.21982131
2024-03-01 18:30:00+00:00,18514.75,18526.0,18504.75,18519.0,13313,7787,18516.48075649
2024-03-01 18:45:00+00:00,18519.25,18540.75,18511.25,18535.0,15934,8602,18529.3536248
2024-03-01 19:00:00+00:00,18535.5,18560.75,18528.75,18554.75,13903,8089,18546.73706509
2024-03-01 19:15:00+00:00,18554.75,18569.5,18548.75,18568.0,11628,6786,18559.00176639
2024-03-01 19:30:00+00:00,18567.75,18595.5,18562.25,18587.75,15118,8375,18578.61515237
2024-03-01 19:45:00+00:00,18588.0,18598.0,18583.25,18594.75,11027,6451,18590.57577017
2024-03-01 20:00:00+00:00,18594.5,18613.75,18592.75,18607.0,16252,9083,18603.34727732
2024-03-01 20:15:00+00:00,18607.5,18620.5,18591.5,18617.75,15252,8741,18609.20088476
2024-03-01 20:30:00+00:00,18618.0,18622.75,18582.25,18596.75,19335,11009,18598.55796214
2024-03-01 20:45:00+00:00,18596.75,18621.25,18595.25,18616.25,12292,7193,18609.60632943
2024-03-01 21:00:00+00:00,18616.5,18617.0,18573.25,18588.0,18004,10628,18592.6790144
2024-03-01 21:15:00+00:00,18587.75,18597.75,18571.25,18594.25,14187,8504,18584.4941001
2024-03-01 21:30:00+00:00,18594.75,18596.25,18578.5,18590.25,11729,6827,18585.58373266
2024-03-01 21:45:00+00:00,18589.75,18597.5,18579.25,18584.75,28109,15038,18588.19378273
2024-03-01 22:00:00+00:00,18584.5,18584.75,18564.25,18573.75,13340,7123,18573.97787894
2024-03-01 22:15:00+00:00,18573.5,18577.5,18568.25,18572.25,1772,1053,18572.93892697
2024-03-01 22:30:00+00:00,18572.75,18574.75,18571.0,18574.0,1083,688,18572.30541967
2024-03-01 22:45:00+00:00,18573.75,18573.75,18565.25,18570.5,1871,976,18569.41662639
2024-03-04 00:00:00+00:00,18585.5,18615.5,18582.5,18609.75,3377,2223,18602.38434622
2024-03-04 00:15:00+00:00,18610.0,18612.5,18596.0,18597.25,1995,1277,18603.34727732
2024-03-04 00:30:00+00:00,18597.25,18604.0,18577.25,18586.75,2524,1555,18590.75315221
2024-03-04 00:45:00+00:00,18586.5,18594.25,18583.75,18592.75,755,561,18589.18205411
2024-03-04 01:00:00+00:00,18594.25,18594.5,18576.0,18583.25,1649,1220,18583.50582872
2024-03-04 01:15:00+00:00,18584.0,18589.75,18578.75,18589.5,1070,739,18584.36739864
2024-03-04 01:30:00+00:00,18589.75,18596.5,18586.75,18589.75,1215,849,18591.25995805
2024-03-04 01:45:00+00:00,18590.0,18595.5,18585.75,18590.0,714,520,18591.33597893
2024-03-04 02:00:00+00:00,18590.5,18596.0,18585.25,18590.75,1028,767,18590.19566579
2024-03-04 02:15:00+00:00,18590.0,18597.0,18589.0,18594.75,720,533,18592.88173674
2024-03-04 02:30:00+00:00,18595.5,18599.75,18590.25,18595.25,745,546,18595.79587031
2024-03-04 02:45:00+00:00,18595.0,18600.25,18590.75,18596.75,920,657,18596.07461353
2024-03-04 03:00:00+00:00,18596.75,18601.75,18592.0,18596.25,1054,748,18597.16424608
2024-03-04 03:15:00+00:00,18595.25,18602.25,18595.25,18601.75,774,534,18599.57157382
2024-03-04 03:30:00+00:00,18602.0,18606.75,18598.5,18606.0,748,510,18602.91649235
2024-03-04 03:45:00+00:00,18606.0,18611.75,18604.75,18606.25,1054,693,18608.1112522
2024-03-04 04:00:00+00:00,18606.5,18607.75,18602.0,18604.25,526,392,18604.56361133
2024-03-04 04:15:00+00:00,18603.75,18606.75,18602.75,18605.0,525,339,18604.89303513
2024-03-04 04:30:00+00:00,18604.75,18604.75,18597.75,18603.75,768,532,18601.29471367
2024-03-04 04:45:00+00:00,18603.75,18604.5,18601.0,18602.0,375,262,18602.78979089
2024-03-04 05:00:00+00:00,18602.75,18604.75,18601.0,18602.0,482,333,18602.96717294
2024-03-04 05:15:00+00:00,18601.75,18602.75,18598.75,18599.25,568,405,18600.78790783
2024-03-04 05:30:00+00:00,18599.25,18601.75,18598.25,18600.0,345,245,18600.10371995
2024-03-04 05:45:00+00:00,18600.0,18600.0,18593.5,18598.5,632,450,18596.80948199
2024-03-04 06:00:00+00:00,18598.75,18601.75,18598.0,18599.0,529,347,18599.87565732
2024-03-04 06:15:00+00:00,18599.5,18604.25,18599.0,18601.25,531,378,18602.1562836
2024-03-04 06:30:00+00:00,18600.75,18602.0,18595.75,18597.25,542,417,18598.63398301
2024-03-04 06:45:00+00:00,18597.5,18602.5,18596.5,18597.25,483,341,18599.09010827
2024-03-04 07:00:00+00:00,18596.75,18600.75,18592.5,18600.75,656,469,18595.94791207
2024-03-04 07:15:00+00:00,18600.5,18604.5,18599.0,18600.25,584,437,18601.37073454
2024-03-04 07:30:00+00:00,18599.75,18607.0,18598.25,18601.5,522,384,18602.96717294
2024-03-04 07:45:00+00:00,18602.0,18603.75,18597.25,18601.25,482,365,18600.5598452
2024-03-04 08:00:00+00:00,18601.75,18610.75,18597.75,18607.5,1081,805,18605.39984097
2024-03-04 08:15:00+00:00,18606.75,18608.0,18599.75,18606.0,690,520,18603.62602053
2024-03-04 08:30:00+00:00,18606.25,18608.25,18600.0,18603.0,852,632,18604.43690987
2024-03-04 08:45:00+00:00,18603.0,18610.25,18601.5,18609.0,757,537,18605.98266768
2024-03-04 09:00:00+00:00,18609.5,18621.0,18602.25,18610.0,2841,1928,18612.57114359
2024-03-04 09:15:00+00:00,18609.75,18616.5,18603.75,18612.0,1465,1018,18611.22810812
2024-03-04 09:30:00+00:00,18611.75,18615.25,18608.25,18612.75,1017,748,18611.68423337
2024-03-04 09:45:00+00:00,18613.5,18614.75,18607.0,18614.25,999,773,18611.22810812
2024-03-04 10:00:00+00:00,18614.0,18628.0,18601.0,18607.0,3767,2642,18615.63731892
2024-03-04 10:15:00+00:00,18606.75,18610.25,18592.75,18593.5,2040,1406,18600.889269
2024-03-04 10:30:00+00:00,18593.5,18597.25,18585.75,18590.5,2479,1742,18590.60111046
2024-03-04 10:45:00+00:00,18590.0,18594.25,18580.25,18581.5,2056,1440,18588.42184535
2024-03-04 11:00:00+00:00,18581.5,18585.0,18574.25,18575.25,2288,1606,18579.12195821
2024-03-04 11:15:00+00:00,18575.5,18581.5,18567.75,18574.5,2517,1627,18575.0421712
2024-03-04 11:30:00+00:00,18574.5,18583.25,18572.5,18578.75,1973,1346,18577.60154069
2024-03-04 11:45:00+00:00,18579.0,18582.25,18574.5,18578.25,1391,1060,18578.31106886
2024-03-04 12:00:00+00:00,18578.75,18581.25,18560.0,18563.75,3619,2305,18568.09893121
2024-03-04 12:15:00+00:00,18564.0,18571.5,18560.0,18569.25,1825,1287,18567.54144478
2024-03-04 12:30:00+00:00,18569.5,18576.0,18568.25,18575.0,1889,1177,18571.69725266
2024-03-04 12:45:00+00:00,18575.0,18586.25,18574.0,18584.0,1879,1277,18580.64237572
2024-03-04 13:00:00+00:00,18584.5,18595.75,18578.5,18595.0,3281,2068,18586.85074725
2024-03-04 13:15:00+00:00,18595.25,18600.25,18590.75,18598.75,1918,1313,18595.5171271
2024-03-04 13:30:00+00:00,18599.0,18602.5,18588.0,18602.0,2134,1358,18595.36508535
2024-03-04 13:45:00+00:00,18601.75,18601.75,18582.0,18583.25,2344,1602,18591.76676389
2024-03-04 14:00:00+00:00,18583.25,18599.25,18576.25,18599.0,3227,2264,18586.19189966
2024-03-04 14:15:00+00:00,18598.75,18600.75,18582.5,18589.0,3344,2099,18591.94414594
2024-03-04 14:30:00+00:00,18589.25,18596.5,18583.75,18592.0,2612,1762,18590.09430462
2024-03-04 14:45:00+00:00,18591.25,18593.75,18577.25,18584.5,3067,2021,18585.4316909
2024-03-04 15:00:00+00:00,18584.5,18585.75,18573.5,18577.75,3946,2581,18579.02059704
2024-03-04 15:15:00+00:00,18578.0,18585.75,18565.5,18579.5,5877,3847,18575.42227558
2024-03-04 15:30:00+00:00,18579.75,18584.25,18537.0,18555.5,50765,33018,18560.90228829
2024-03-04 15:45:00+00:00,18556.0,18569.25,18539.25,18545.25,28891,18509,18552.18522786
2024-03-04 16:00:00+00:00,18545.75,18561.25,18529.0,18549.0,23009,14576,18546.10355779
2024-03-04 16:15:00+00:00,18548.75,18557.25,18529.25,18538.75,20076,12580,18543.56952859
2024-03-04 16:30:00+00:00,18539.5,18580.0,18535.75,18573.0,21620,13840,18564.39924858
2024-03-04 16:45:00+00:00,18573.0,18582.5,18558.5,18571.5,14693,9674,18570.30353661
2024-03-04 17:00:00+00:00,18571.25,18576.0,18550.75,18560.75,15291,9874,18562.98019223
2024-03-04 17:15:00+00:00,18561.0,18575.0,18548.0,18553.0,16058,9838,18560.16741982
2024-03-04 17:30:00+00:00,18553.25,18559.25,18530.0,18549.75,17781,10883,18545.85015487
2024-03-04 17:45:00+00:00,18549.75,18569.25,18546.0,18565.75,14005,8259,18559.20448873
2024-03-04 18:00:00+00:00,18566.0,18566.0,18545.75,18558.25,10343,6616,18555.04868085
2024-03-04 18:15:00+00:00,18558.75,18574.5,18557.25,18573.75,9847,6105,18567.36406274
2024-03-04 18:30:00+00:00,18573.75,18577.0,18544.25,18545.0,11437,6899,18559.88867661
2024-03-04 18:45:00+00:00,18545.25,18559.75,18542.25,18552.0,9300,5568,18551.67842202
2024-03-04 19:00:00+00:00,18552.5,18561.25,18543.0,18544.0,8389,5168,18552.26124873
2024-03-04 19:15:00+00:00,18544.5,18549.25,18519.0,18533.75,14810,8737,18534.29498174
2024-03-04 19:30:00+00:00,18534.25,18550.5,18532.0,18549.5,8599,5205,18541.66900669
2024-03-04 19:45:00+00:00,18549.75,18555.5,18542.25,18550.75,7399,4492,18549.65119866
2024-03-04 20:00:00+00:00,18551.0,18556.5,18538.0,18547.0,8861,5391,18547.75067676
2024-03-04 20:15:00+00:00,18546.75,18560.75,18544.75,18548.5,9043,5741,18552.00784581
2024-03-04 20:30:00+00:00,18548.75,18596.25,18546.5,18582.25,23629,13326,18574.89012945
2024-03-04 20:45:00+00:00,18582.5,18594.0,18576.75,18580.5,13062,7762,18585.48237149
2024-03-04 21:00:00+00:00,18580.75,18595.75,18571.5,18593.25,14565,8595,18582.5935782
2024-03-04 21:15:00+00:00,18593.25,18595.75,18565.75,18570.25,15160,8682,18586.11587879
2024-03-04 21:30:00+00:00,18570.5,18579.0,18534.25,18540.0,23366,14189,18554.13643034
2024-03-04 21:45:00+00:00,18540.25,18540.5,18500.75,18507.0,36102,21233,18512.9837962
2024-03-04 22:00:00+00:00,18507.0,18510.0,18485.0,18489.25,11792,6037,18497.75428073
2024-03-04 22:15:00+00:00,18488.75,18494.25,18483.5,18485.75,1578,970,18487.21271928
2024-03-04 22:30:00+00:00,18485.25,18490.5,18485.25,18486.75,961,602,18488.22633096
2024-03-04 22:45:00+00:00,18487.25,18495.25,18482.5,18492.5,1592,828,18487.03533724
2024-03-05 00:00:00+00:00,18494.25,18500.5,18465.0,18477.25,3279,2029,18481.91659826
2024-03-05 00:15:00+00:00,18477.75,18485.25,18470.25,18483.5,1053,776,18478.90110352
2024-03-05 00:30:00+00:00,18483.0,18487.25,18479.0,18480.5,640,496,18483.48769636
2024-03-05 00:45:00+00:00,18480.0,18481.0,18470.25,18471.5,972,705,18474.97335826
2024-03-05 01:00:00+00:00,18471.0,18485.0,18467.25,18481.75,1087,727,18478.09021418
2024-03-05 01:15:00+00:00,18482.0,18487.0,18469.5,18472.0,1105,680,18477.00058162
2024-03-05 01:30:00+00:00,18472.25,18475.75,18469.75,18472.0,818,605,18472.49000965
2024-03-05 01:45:00+00:00,18471.25,18477.5,18460.75,18472.25,1923,1324,18468.76498674
2024-03-05 02:00:00+00:00,18471.75,18476.75,18468.5,18470.0,862,618,18472.99681549
2024-03-05 02:15:00+00:00,18469.75,18472.75,18453.0,18454.75,1933,1289,18460.60541273
2024-03-05 02:30:00+00:00,18454.75,18457.0,18445.0,18450.5,2103,1393,18450.74803915
2024-03-05 02:45:00+00:00,18450.5,18454.0,18439.5,18452.0,1889,1221,18446.31348806
2024-03-05 03:00:00+00:00,18452.5,18456.5,18450.25,18452.5,877,562,18453.99159652
2024-03-05 03:15:00+00:00,18452.0,18454.25,18443.0,18445.75,1173,817,18448.99955901
2024-03-05 03:30:00+00:00,18446.25,18451.0,18445.5,18448.5,678,483,18448.51809346
2024-03-05 03:45:00+00:00,18448.25,18448.5,18433.0,18441.5,2023,1176,18439.5729704
2024-03-05 04:00:00+00:00,18441.5,18445.25,18441.0,18443.5,653,500,18443.06993069
2024-03-05 04:15:00+00:00,18443.75,18447.75,18441.75,18447.5,616,439,18445.35055697
