date,open,high,low,close,volume,barCount,average
2023-12-06 04:30:00+00:00,16186.5,16192.5,16185.75,16191.75,709,533,16190.78560171
2023-12-06 04:45:00+00:00,16191.5,16198.75,16183.25,16185.25,1408,857,16190.63364167
2023-12-06 05:00:00+00:00,16185.5,16188.75,16184.25,16187.0,774,484,16186.6826805
2023-12-06 05:15:00+00:00,16186.75,16187.25,16184.0,16187.0,421,305,16185.59363351
2023-12-06 05:30:00+00:00,16187.0,16188.0,16181.75,16183.5,518,377,16185.13775337
2023-12-06 05:45:00+00:00,16184.0,16188.75,16182.25,16188.25,527,393,16186.20147369
2023-12-06 06:00:00+00:00,16188.25,16191.5,16181.25,16190.75,966,655,16186.42941376
2023-12-06 06:15:00+00:00,16191.0,16196.75,16190.25,16196.25,778,519,16193.52088252
2023-12-06 06:30:00+00:00,16196.25,16196.75,16179.5,16182.25,1191,775,16187.72107414
2023-12-06 06:45:00+00:00,16181.5,16186.25,16181.5,16185.25,618,402,16183.89674634
2023-12-06 07:00:00+00:00,16185.75,16189.25,16180.75,16187.75,1024,623,16185.77092023
2023-12-06 07:15:00+00:00,16187.75,16189.75,16180.25,16180.5,728,460,16185.26438675
2023-12-06 07:30:00+00:00,16180.75,16185.25,16179.25,16183.5,852,534,16181.99724578
2023-12-06 07:45:00+00:00,16183.75,16185.25,16177.5,16179.5,826,496,16180.65493205
2023-12-06 08:00:00+00:00,16179.5,16182.0,16167.75,16168.0,2038,1369,16174.22195681
2023-12-06 08:15:00+00:00,16168.0,16168.0,16161.75,16163.25,1327,888,16165.05370077
2023-12-06 08:30:00+00:00,16163.25,16170.5,16162.5,16168.0,852,616,16167.53571484
2023-12-06 08:45:00+00:00,16168.5,16184.0,16167.75,16182.0,1497,1023,16176.57733751
2023-12-06 09:00:00+00:00,16182.25,16195.75,16175.5,16192.0,3815,2615,16186.4800671
2023-12-06 09:15:00+00:00,16191.25,16197.0,16183.5,16188.5,2205,1580,16190.22841488
2023-12-06 09:30:00+00:00,16188.5,16189.25,16165.25,16168.25,2723,1866,16176.42537746
2023-12-06 09:45:00+00:00,16168.5,16178.25,16166.75,16170.25,1865,1344,16173.38617657
2023-12-06 10:00:00+00:00,16170.5,16187.5,16167.0,16179.0,3729,2303,16176.29874409
2023-12-06 10:15:00+00:00,16179.25,16179.75,16160.0,16170.0,2645,1677,16167.8649616
2023-12-06 10:30:00+00:00,16170.0,16172.75,16151.0,16157.25,2501,1594,16160.01369261
2023-12-06 10:45:00+00:00,16156.75,16166.25,16155.25,16165.0,1472,1020,16162.19178659
2023-12-06 11:00:00+00:00,16165.25,16171.25,16158.0,16162.5,2089,1401,16165.23098749
2023-12-06 11:15:00+00:00,16162.5,16171.25,16159.75,16169.5,1153,811,16165.00304742
2023-12-06 11:30:00+00:00,16169.75,16177.75,16165.5,16176.75,1567,1029,16171.89190279
2023-12-06 11:45:00+00:00,16176.75,16181.75,16174.25,16180.5,1403,949,16177.05854432
2023-12-06 12:00:00+00:00,16180.0,16180.75,16160.25,16163.75,2483,1455,16171.63863605
2023-12-06 12:15:00+00:00,16164.0,16164.25,16150.75,16153.0,2190,1433,16156.67057162
2023-12-06 12:30:00+00:00,16152.5,16152.5,16140.75,16151.5,2728,1787,16146.05869515
2023-12-06 12:45:00+00:00,16151.5,16160.0,16150.5,16152.5,2031,1385,16156.11338479
2023-12-06 13:00:00+00:00,16152.0,16154.75,16137.5,16139.0,2567,1727,16145.07095486
2023-12-06 13:15:00+00:00,16138.75,16144.75,16129.75,16137.25,3257,2125,16136.15596555
2023-12-06 13:30:00+00:00,16137.0,16144.5,16133.25,16139.25,2441,1701,16139.4484332
2023-12-06 13:45:00+00:00,16139.5,16151.5,16135.25,16149.25,2203,1476,16144.86834146
2023-12-06 14:00:00+00:00,16149.25,16154.75,16140.75,16152.25,3119,2075,16148.56603589
2023-12-06 14:15:00+00:00,16153.25,16166.5,16150.25,16165.25,5487,3861,16159.68444585
2023-12-06 14:30:00+00:00,16165.0,16206.25,16165.0,16201.0,14494,8897,16190.76027504
2023-12-06 14:45:00+00:00,16201.0,16226.5,16196.25,16222.5,8928,5447,16211.19890108
2023-12-06 15:00:00+00:00,16222.5,16241.0,16222.5,16235.0,8125,4959,16232.85320749
2023-12-06 15:15:00+00:00,16235.25,16246.5,16227.5,16243.75,9767,5905,16238.39974913
2023-12-06 15:30:00+00:00,16243.0,16247.25,16144.5,16156.5,64933,40184,16182.47845259
2023-12-06 15:45:00+00:00,16157.0,16179.75,16145.5,16157.25,25156,16318,16160.64685946
2023-12-06 16:00:00+00:00,16157.25,16169.0,16123.0,16167.0,32757,19425,16144.33648131
2023-12-06 16:15:00+00:00,16167.0,16182.0,16083.25,16104.75,40596,23740,16126.48117603
2023-12-06 16:30:00+00:00,16104.75,16140.75,16102.25,16130.5,27465,16372,16127.2916296
2023-12-06 16:45:00+00:00,16130.25,16154.75,16129.5,16143.25,21151,12690,16140.61346021
2023-12-06 17:00:00+00:00,16143.5,16158.25,16130.0,16151.0,16790,10804,16144.26050129
2023-12-06 17:15:00+00:00,16151.5,16152.25,16109.25,16117.25,19974,12165,16129.16580349
2023-12-06 17:30:00+00:00,16117.25,16120.5,16070.75,16077.25,28880,16107,16091.20111893
2023-12-06 17:45:00+00:00,16077.25,16125.25,16074.5,16124.5,18581,10361,16100.2427416
2023-12-06 18:00:00+00:00,16124.25,16132.75,16107.5,16117.25,13442,7907,16119.99754744
2023-12-06 18:15:00+00:00,16117.5,16121.5,16098.5,16102.75,11537,7172,16110.8292914
2023-12-06 18:30:00+00:00,16103.25,16122.0,16096.0,16113.75,11001,6689,16110.01883782
2023-12-06 18:45:00+00:00,16113.5,16116.75,16071.5,16075.75,15850,9294,16089.90945854
2023-12-06 19:00:00+00:00,16076.0,16088.5,16051.0,16087.5,16848,9513,16072.02882659
2023-12-06 19:15:00+00:00,16087.25,16093.25,16067.75,16085.75,12556,7723,16082.51406969
2023-12-06 19:30:00+00:00,16086.0,16087.75,16058.0,16071.25,9837,6070,16072.58601342
2023-12-06 19:45:00+00:00,16071.25,16096.0,16068.75,16091.75,10047,6266,16082.03286288
2023-12-06 20:00:00+00:00,16092.0,16095.75,16068.75,16074.75,10886,6643,16083.90703677
2023-12-06 20:15:00+00:00,16075.0,16088.5,16064.0,16069.0,10108,6002,16076.81556801
2023-12-06 20:30:00+00:00,16069.0,16095.0,16069.0,16088.5,9720,5788,16086.49035753
2023-12-06 20:45:00+00:00,16088.75,16095.25,16073.75,16074.5,8030,4750,16085.50261724
2023-12-06 21:00:00+00:00,16074.5,16080.25,16042.5,16044.5,12889,7438,16061.3409701
2023-12-06 21:15:00+00:00,16044.25,16050.75,16025.25,16034.0,14857,8581,16036.69811614
2023-12-06 21:30:00+00:00,16033.75,16051.5,16029.25,16045.5,15699,8810,16039.00284349
2023-12-06 21:45:00+00:00,16045.5,16047.5,16008.5,16021.75,30909,16030,16023.04703877
2023-12-06 22:00:00+00:00,16021.75,16028.75,16016.75,16019.0,8792,4379,16024.03477906
2023-12-06 22:15:00+00:00,16019.25,16021.0,16015.75,16018.5,1978,1065,16018.18431733
2023-12-06 22:30:00+00:00,16018.5,16023.5,16016.75,16020.25,1346,744,16020.91959814
2023-12-06 22:45:00+00:00,16020.25,16024.25,16017.5,16021.25,1273,670,16021.12221153
2023-12-07 00:00:00+00:00,16021.25,16022.75,16007.25,16020.75,1851,1209,16016.2594901
2023-12-07 00:15:00+00:00,16021.0,16029.75,16019.25,16028.0,1576,987,16026.41548643
2023-12-07 00:30:00+00:00,16028.5,16031.75,16023.25,16029.0,996,623,16027.58051344
2023-12-07 00:45:00+00:00,16029.5,16031.5,16013.75,16023.75,1167,739,16021.42613162
2023-12-07 01:00:00+00:00,16023.0,16029.0,16020.5,16023.25,875,658,16024.4906592
2023-12-07 01:15:00+00:00,16023.5,16029.5,16014.25,16019.0,1297,874,16020.46371801
2023-12-07 01:30:00+00:00,16019.25,16031.75,16019.25,16028.0,1017,646,16027.3272467
2023-12-07 01:45:00+00:00,16028.25,16029.75,16021.5,16022.0,710,486,16025.83297293
2023-12-07 02:00:00+00:00,16022.25,16030.25,16022.0,16026.0,619,474,16025.68101288
2023-12-07 02:15:00+00:00,16026.25,16026.5,16019.25,16020.0,622,484,16021.98331846
2023-12-07 02:30:00+00:00,16020.25,16028.5,16015.25,16021.0,1032,747,16022.48985194
2023-12-07 02:45:00+00:00,16020.75,16024.0,16006.25,16010.5,1715,1159,16013.29626922
2023-12-07 03:00:00+00:00,16010.25,16019.75,16009.5,16017.0,1316,863,16014.86652302
2023-12-07 03:15:00+00:00,16016.25,16019.75,16014.0,16015.75,625,429,16016.51275684
2023-12-07 03:30:00+00:00,16015.25,16021.75,16011.75,16015.5,944,635,16017.01929032
2023-12-07 03:45:00+00:00,16015.5,16018.0,16011.25,16016.75,701,472,16014.96782971
2023-12-07 04:00:00+00:00,16016.75,16017.25,16010.5,16012.5,624,411,16013.19496252
2023-12-07 04:15:00+00:00,16012.25,16026.25,16011.75,16023.5,1423,853,16020.08381789
2023-12-07 04:30:00+00:00,16023.5,16024.5,16016.0,16017.0,747,505,16020.51437135
2023-12-07 04:45:00+00:00,16017.25,16020.5,16014.25,16019.75,685,475,16016.9433103
2023-12-07 05:00:00+00:00,16019.0,16024.0,16018.5,16021.75,621,431,16021.62874502
2023-12-07 05:15:00+00:00,16022.0,16023.5,16018.5,16022.75,433,312,16021.22351823
2023-12-07 05:30:00+00:00,16023.0,16023.5,16020.75,16021.5,368,283,16021.88201176
2023-12-07 05:45:00+00:00,16021.25,16022.25,16017.75,16020.5,326,252,16019.7798978
2023-12-07 06:00:00+00:00,16020.5,16023.0,16015.25,16015.75,687,497,16019.22271097
2023-12-07 06:15:00+00:00,16016.0,16020.5,16012.25,16012.75,835,559,16015.62632324
2023-12-07 06:30:00+00:00,16012.75,16013.0,16001.5,16007.25,1647,1039,16007.36982747
2023-12-07 06:45:00+00:00,16007.5,16008.0,15999.0,16005.75,1073,688,16004.15333985
2023-12-07 07:00:00+00:00,16006.25,16009.5,16003.5,16007.75,750,562,16006.17947378
2023-12-07 07:15:00+00:00,16008.0,16015.25,16008.0,16012.5,767,529,16012.05526219
2023-12-07 07:30:00+00:00,16012.75,16015.0,16008.75,16009.5,462,354,16012.08058886
2023-12-07 07:45:00+00:00,16009.75,16010.25,15998.75,16001.25,855,570,16004.33062657
2023-12-07 08:00:00+00:00,16001.5,16013.5,15997.25,16013.5,1585,1083,16005.82490034
2023-12-07 08:15:00+00:00,16012.5,16019.75,16010.25,16017.75,1422,988,16015.55034322
2023-12-07 08:30:00+00:00,16017.25,16020.0,16011.25,16016.0,883,609,16015.49968987
2023-12-07 08:45:00+00:00,16015.75,16022.5,16015.25,16021.0,1024,749,16019.9825112
2023-12-07 09:00:00+00:00,16021.25,16036.5,16021.0,16035.25,3925,2580,16028.46694704
2023-12-07 09:15:00+00:00,16035.25,16044.0,16026.5,16036.25,2455,1624,16037.2299763
2023-12-07 09:30:00+00:00,16035.75,16039.5,16031.0,16034.5,1761,1318,16035.43178243
2023-12-07 09:45:00+00:00,16034.25,16035.25,16025.25,16027.5,2067,1433,16029.83458744
2023-12-07 10:00:00+00:00,16027.0,16041.5,16018.25,16021.75,3113,2084,16029.12544057
2023-12-07 10:15:00+00:00,16021.5,16042.25,16009.5,16041.25,3967,2611,16021.73005171
2023-12-07 10:30:00+00:00,16041.5,16050.75,16040.5,16049.25,2867,1838,16045.99300556
2023-12-07 10:45:00+00:00,16049.0,16059.5,16044.0,16051.5,2020,1359,16051.59020054
2023-12-07 11:00:00+00:00,16051.75,16056.5,16049.0,16049.75,1125,814,16052.57794084
2023-12-07 11:15:00+00:00,16050.0,16058.75,16044.5,16049.75,1659,1199,16051.21030043
2023-12-07 11:30:00+00:00,16050.0,16050.0,16041.75,16048.0,1567,1123,16045.41049205
2023-12-07 11:45:00+00:00,16047.75,16055.75,16041.75,16054.75,1543,1083,16049.2854732
2023-12-07 12:00:00+00:00,16054.0,16058.75,16046.0,16047.0,1533,1098,16051.26095378
2023-12-07 12:15:00+00:00,16047.0,16062.0,16042.75,16059.5,2313,1482,16053.54035445
2023-12-07 12:30:00+00:00,16059.5,16064.0,16054.75,16057.25,1543,1060,16059.23885614
2023-12-07 12:45:00+00:00,16057.25,16064.75,16055.5,16059.0,1564,1044,16060.22659643
2023-12-07 13:00:00+00:00,16059.0,16060.5,16048.0,16052.5,2353,1664,16053.38839441
2023-12-07 13:15:00+00:00,16052.5,16059.5,16045.5,16055.5,2223,1502,16052.27402075
2023-12-07 13:30:00+00:00,16055.75,16062.75,16051.5,16059.75,1870,1324,16057.23804888
2023-12-07 13:45:00+00:00,16059.0,16068.25,16052.75,16066.25,2222,1546,16059.13754944
2023-12-07 14:00:00+00:00,16066.5,16075.5,16062.0,16065.0,3361,2252,16068.86299232
2023-12-07 14:15:00+00:00,16065.25,16080.0,16065.25,16077.25,3469,2263,16075.09335416
2023-12-07 14:30:00+00:00,16076.5,16099.75,16051.5,16098.75,11235,7463,16079.19627538
2023-12-07 14:45:00+00:00,16098.75,16124.25,16093.75,16117.75,9549,6090,16110.12014452
2023-12-07 15:00:00+00:00,16118.0,16135.25,16114.0,16133.25,7620,5008,16124.80961553
2023-12-07 15:15:00+00:00,16133.5,16148.25,16131.25,16142.75,9678,5943,16139.54973989
2023-12-07 15:30:00+00:00,16142.5,16190.75,16114.75,16160.5,61430,38802,16156.34132486
2023-12-07 15:45:00+00:00,16160.75,16163.5,16095.0,16114.75,39965,25382,16125.16418897
2023-12-07 16:00:00+00:00,16115.0,16172.25,16111.75,16169.0,32155,20840,16138.23275284
2023-12-07 16:15:00+00:00,16168.5,16206.0,16165.0,16201.5,31004,19163,16187.92368753
2023-12-07 16:30:00+00:00,16201.5,16216.75,16191.25,16206.0,21258,13031,16204.18341234
2023-12-07 16:45:00+00:00,16206.0,16211.5,16190.75,16206.5,17411,10548,16202.41054515
2023-12-07 17:00:00+00:00,16206.5,16220.25,16176.0,16178.5,24016,14173,16200.0045111
2023-12-07 17:15:00+00:00,16178.25,16181.0,16139.0,16178.75,27974,16837,16160.36826605
2023-12-07 17:30:00+00:00,16178.75,16232.25,16177.0,16222.25,24055,14306,16209.60332061
2023-12-07 17:45:00+00:00,16222.0,16237.5,16220.0,16236.0,14562,8249,16229.53541317
2023-12-07 18:00:00+00:00,16236.0,16240.0,16219.25,16223.0,11594,6923,16229.91531328
2023-12-07 18:15:00+00:00,16223.75,16265.75,16222.5,16258.75,18703,10639,16251.41765964
2023-12-07 18:30:00+00:00,16259.0,16263.75,16234.75,16240.5,11012,6727,16250.53122605
2023-12-07 18:45:00+00:00,16240.75,16255.25,16235.75,16243.25,9956,6891,16245.82046465
2023-12-07 19:00:00+00:00,16243.5,16262.25,16241.75,16255.0,8443,5161,16253.69706032
2023-12-07 19:15:00+00:00,16255.0,16255.75,16227.75,16235.75,11054,6750,16239.08356933
2023-12-07 19:30:00+00:00,16235.75,16245.25,16225.75,16237.75,8292,5305,16237.0574354
2023-12-07 19:45:00+00:00,16238.25,16246.0,16231.5,16243.25,6135,3766,16239.46346944
2023-12-07 20:00:00+00:00,16243.25,16253.75,16238.5,16250.25,7848,4874,16246.45363151
2023-12-07 20:15:00+00:00,16250.5,16276.0,16247.25,16267.5,12554,7231,16263.87838333
2023-12-07 20:30:00+00:00,16267.75,16269.0,16239.5,16242.0,11212,6534,16251.49363967
2023-12-07 20:45:00+00:00,16242.25,16248.0,16231.25,16233.0,8118,5041,16240.29924969
2023-12-07 21:00:00+00:00,16233.0,16252.75,16228.5,16251.5,10903,6499,16241.84417681
2023-12-07 21:15:00+00:00,16251.5,16260.75,16246.5,16249.5,10436,5904,16253.11454681
2023-12-07 21:30:00+00:00,16250.0,16258.0,16236.0,16243.75,9409,5893,16244.73141767
2023-12-07 21:45:00+00:00,16243.5,16256.5,16237.0,16244.75,24221,12879,16247.26408508
2023-12-07 22:00:00+00:00,16244.5,16245.0,16229.75,16234.5,8764,4888,16236.39894187
2023-12-07 22:15:00+00:00,16234.75,16243.25,16222.0,16223.25,3609,1937,16230.92838025
2023-12-07 22:30:00+00:00,16223.0,16224.25,16215.25,16220.75,1701,951,16220.56977052
2023-12-07 22:45:00+00:00,16220.75,16227.25,16217.75,16227.25,1433,745,16222.92515122
2023-12-08 00:00:00+00:00,16226.75,16239.0,16226.75,16233.25,1152,704,16233.73964108
2023-12-08 00:15:00+00:00,16233.5,16233.75,16227.0,16228.75,616,411,16230.52315346
2023-12-08 00:30:00+00:00,16228.25,16231.75,16226.25,16228.0,386,286,16228.92757299
2023-12-08 00:45:00+00:00,16227.25,16231.75,16225.25,16228.75,447,338,16228.24375279
2023-12-08 01:00:00+00:00,16229.25,16236.75,16228.0,16234.5,834,580,16232.65059409
2023-12-08 01:15:00+00:00,16234.75,16237.5,16227.75,16234.75,860,585,16232.87853416
2023-12-08 01:30:00+00:00,16234.75,16240.25,16230.5,16237.25,1091,642,16235.99371508
2023-12-08 01:45:00+00:00,16236.75,16237.0,16229.5,16232.75,603,420,16232.29602065
2023-12-08 02:00:00+00:00,16232.25,16233.75,16224.5,16228.5,904,588,16228.47169286
2023-12-08 02:15:00+00:00,16228.25,16232.0,16221.0,16224.75,1042,694,16225.81239207
2023-12-08 02:30:00+00:00,16224.25,16234.0,16217.75,16222.75,1360,997,16226.59751897
2023-12-08 02:45:00+00:00,16223.25,16225.5,16215.75,16221.0,715,494,16221.076304
2023-12-08 03:00:00+00:00,16220.25,16227.25,16219.25,16225.75,599,432,16223.27972465
2023-12-08 03:15:00+00:00,16226.25,16230.25,16224.75,16228.5,651,440,16227.63591261
2023-12-08 03:30:00+00:00,16228.5,16230.75,16223.75,16227.0,387,298,16227.68656596
2023-12-08 03:45:00+00:00,16226.75,16228.5,16224.75,16227.25,275,186,16226.49621227
2023-12-08 04:00:00+00:00,16226.5,16230.5,16224.25,16230.0,418,276,16227.20535915
2023-12-08 04:15:00+00:00,16230.0,16233.5,16228.25,16230.25,536,349,16231.20697367
2023-12-08 04:30:00+00:00,16231.25,16233.0,16226.25,16227.5,347,243,16230.0926
2023-12-08 04:45:00+00:00,16227.5,16236.0,16227.0,16234.75,449,322,16231.40958706
2023-12-08 05:00:00+00:00,16234.75,16237.75,16231.75,16237.75,512,325,16234.37280794
2023-12-08 05:15:00+00:00,16237.25,16238.5,16232.25,16233.5,588,345,16235.30989488
2023-12-08 05:30:00+00:00,16233.25,16235.25,16232.75,16232.75,229,175,16233.63833439
2023-12-08 05:45:00+00:00,16233.0,16236.5,16233.0,16236.25,209,162,16234.85401474
2023-12-08 06:00:00+00:00,16236.25,16237.5,16232.25,16234.75,460,311,16235.03130146
2023-12-08 06:15:00+00:00,16235.0,16237.75,16228.25,16231.25,599,405,16233.48637434
2023-12-08 06:30:00+00:00,16231.5,16231.75,16226.0,16230.75,563,399,16228.80093962
2023-12-08 06:45:00+00:00,16230.5,16231.75,16224.5,16226.75,491,345,16228.16777277
2023-12-08 07:00:00+00:00,16226.75,16228.75,16223.5,16224.0,480,345,16225.88837209
2023-12-08 07:15:00+00:00,16224.25,16227.5,16222.25,16224.25,358,258,16224.2168116
2023-12-08 07:30:00+00:00,16224.5,16224.5,16220.25,16221.75,436,265,16221.70947086
2023-12-08 07:45:00+00:00,16221.25,16222.25,16219.0,16221.0,308,245,16220.46846382
2023-12-08 08:00:00+00:00,16221.75,16222.0,16215.5,16216.5,758,555,16217.37860958
2023-12-08 08:15:00+00:00,16216.5,16216.75,16207.75,16211.0,1191,852,16212.00935466
2023-12-08 08:30:00+00:00,16211.25,16212.5,16203.25,16207.5,1006,740,16207.17195989
2023-12-08 08:45:00+00:00,16207.75,16209.5,16202.0,16206.25,701,511,16205.90562618
2023-12-08 09:00:00+00:00,16206.25,16213.75,16197.25,16205.5,2474,1724,16204.81657919
2023-12-08 09:15:00+00:00,16205.5,16215.75,16203.5,16210.75,1470,1069,16212.11066135
2023-12-08 09:30:00+00:00,16210.5,16219.0,16209.0,16218.25,1318,895,16215.0992089
2023-12-08 09:45:00+00:00,16218.25,16219.0,16211.25,16217.25,981,704,16215.02322888
2023-12-08 10:00:00+00:00,16217.0,16227.5,16215.5,16227.0,1583,1148,16221.25359072
2023-12-08 10:15:00+00:00,16227.0,16236.5,16227.0,16234.25,2051,1400,16232.47330737
2023-12-08 10:30:00+00:00,16234.25,16238.0,16230.0,16235.5,1155,825,16233.53702769
2023-12-08 10:45:00+00:00,16236.0,16238.5,16232.25,16236.75,747,604,16235.56316162
2023-12-08 11:00:00+00:00,16236.75,16241.0,16228.25,16240.25,1588,1043,16235.36054823
2023-12-08 11:15:00+00:00,16240.5,16246.25,16237.0,16243.25,1381,858,16241.4642767
2023-12-08 11:30:00+00:00,16243.0,16248.0,16241.75,16246.25,788,573,16245.06066443
2023-12-08 11:45:00+00:00,16246.25,16248.25,16240.0,16240.0,857,632,16245.11131778
2023-12-08 12:00:00+00:00,16240.75,16244.0,16235.0,16235.0,913,680,16239.05824265
2023-12-08 12:15:00+00:00,16235.25,16235.5,16222.75,16226.0,1379,994,16229.96596663
2023-12-08 12:30:00+00:00,16226.25,16231.5,16215.0,16218.75,1461,1032,16222.14002432
2023-12-08 12:45:00+00:00,16218.75,16219.0,16200.5,16207.0,1883,1328,16209.32472719
2023-12-08 13:00:00+00:00,16207.25,16211.5,16179.5,16181.25,4096,2845,16191.62138196
2023-12-08 13:15:00+00:00,16182.0,16207.5,16179.75,16207.5,2913,2087,16195.85093654
2023-12-08 13:30:00+00:00,16207.5,16211.25,16193.25,16194.5,2376,1753,16202.76511859
2023-12-08 13:45:00+00:00,16194.75,16205.5,16192.5,16196.75,2022,1453,16199.01677081
2023-12-08 14:00:00+00:00,16197.75,16199.5,16172.25,16188.0,3725,2524,16184.96046666
2023-12-08 14:15:00+00:00,16188.0,16199.25,16178.0,16180.5,2828,2082,16189.59524803
2023-12-08 14:30:00+00:00,16187.25,16208.0,16095.75,16180.0,28769,20196,16148.81930263
2023-12-08 14:45:00+00:00,16180.25,16197.0,16169.25,16173.75,12437,8686,16184.60589322
2023-12-08 15:00:00+00:00,16174.0,16189.75,16158.5,16162.0,9436,6460,16173.18356317
2023-12-08 15:15:00+00:00,16161.25,16168.75,16146.75,16164.75,7868,5081,16159.15258569
2023-12-08 15:30:00+00:00,16164.5,16233.5,16155.75,16232.0,43051,29894,16189.13936789
2023-12-08 15:45:00+00:00,16232.25,16235.5,16186.5,16200.25,22062,14854,16209.805934
2023-12-08 16:00:00+00:00,16206.75,16299.0,16206.75,16292.75,41983,26720,16263.24521647
2023-12-08 16:15:00+00:00,16293.25,16324.0,16291.0,16308.0,23219,14380,16309.79564358
2023-12-08 16:30:00+00:00,16308.25,16313.5,16229.5,16251.5,32196,20008,16258.86370185
2023-12-08 16:45:00+00:00,16251.25,16319.25,16243.0,16316.25,23750,14594,16290.19279778
2023-12-08 17:00:00+00:00,16316.25,16322.75,16266.75,16276.5,21198,13608,16289.10375079
2023-12-08 17:15:00+00:00,16276.5,16277.0,16236.5,16264.0,21109,13035,16251.92419313
2023-12-08 17:30:00+00:00,16264.0,16272.75,16219.25,16233.5,15600,9946,16242.57865036
2023-12-08 17:45:00+00:00,16233.25,16250.5,16226.25,16236.25,10802,7200,16236.57622859
2023-12-08 18:00:00+00:00,16236.75,16247.25,16209.25,16211.75,10171,6744,16231.5615471
2023-12-08 18:15:00+00:00,16211.75,16272.5,16198.5,16264.25,14008,8887,16243.54106398
2023-12-08 18:30:00+00:00,16264.25,16275.25,16249.5,16269.75,8895,5738,16263.65044326
2023-12-08 18:45:00+00:00,16269.75,16280.25,16265.0,16277.75,7701,4905,16273.09729272
2023-12-08 19:00:00+00:00,16277.25,16292.0,16272.0,16289.5,8127,4925,16280.69529497
2023-12-08 19:15:00+00:00,16289.25,16296.25,16269.25,16288.0,7813,4840,16283.4052491
2023-12-08 19:30:00+00:00,16288.5,16290.5,16270.25,16276.75,7407,4719,16281.78434196
2023-12-08 19:45:00+00:00,16276.5,16297.75,16274.25,16296.75,5819,3555,16290.34475782
2023-12-08 20:00:00+00:00,16296.75,16304.25,16291.25,16303.75,5275,3407,16298.06939344
2023-12-08 20:15:00+00:00,16304.0,16314.0,16300.0,16308.25,7192,4236,16307.89614301
2023-12-08 20:30:00+00:00,16308.5,16323.0,16303.0,16320.25,6619,4002,16312.78419113
2023-12-08 20:45:00+00:00,16320.0,16329.25,16314.0,16324.0,8485,5038,16322.6109407
2023-12-08 21:00:00+00:00,16324.0,16325.75,16298.0,16315.75,10121,6211,16311.26459068
2023-12-08 21:15:00+00:00,16315.25,16322.0,16304.0,16319.0,6911,4291,16314.10117818
2023-12-08 21:30:00+00:00,16319.0,16328.0,16312.25,16317.25,8157,5100,16320.33154002
2023-12-08 21:45:00+00:00,16317.0,16322.5,16303.25,16309.25,16879,9265,16312.1256976
2023-12-08 22:00:00+00:00,16309.25,16309.5,16296.75,16303.25,7305,3570,16303.61593508
2023-12-08 22:15:00+00:00,16303.5,16304.25,16301.0,16303.0,805,503,16302.75482816
2023-12-08 22:30:00+00:00,16303.0,16306.0,16301.75,16302.25,887,511,16303.05874825
2023-12-08 22:45:00+00:00,16302.0,16304.25,16300.25,16304.25,1299,629,16302.04568128
2023-12-11 00:00:00+00:00,16303.25,16325.0,16292.5,16308.75,2280,1522,16304.04648854
2023-12-11 00:15:00+00:00,16308.75,16323.5,16307.25,16313.0,1117,744,16315.9500254
2023-12-11 00:30:00+00:00,16313.75,16316.5,16307.0,16310.75,526,398,16311.56851077
2023-12-11 00:45:00+00:00,16311.0,16317.0,16308.5,16314.75,388,289,16313.44268465
2023-12-11 01:00:00+00:00,16314.5,16319.75,16309.75,16317.0,764,566,16315.41816524
2023-12-11 01:15:00+00:00,16318.0,16318.5,16297.75,16299.75,959,696,16309.01051668
2023-12-11 01:30:00+00:00,16300.0,16300.25,16283.25,16284.0,1403,916,16292.54817847
2023-12-11 01:45:00+00:00,16283.5,16290.0,16279.0,16285.5,1126,816,16284.16504933
2023-12-11 02:00:00+00:00,16285.75,16287.25,16281.0,16286.25,751,556,16284.59560279
2023-12-11 02:15:00+00:00,16286.0,16286.0,16274.0,16278.25,1337,1032,16278.92242778
2023-12-11 02:30:00+00:00,16278.25,16284.25,16272.5,16274.0,1015,781,16278.18795423
2023-12-11 02:45:00+00:00,16273.75,16284.25,16273.0,16279.75,647,445,16278.06132086
2023-12-11 03:00:00+00:00,16278.75,16283.25,16275.25,16278.25,513,389,16279.8848414
2023-12-11 03:15:00+00:00,16278.0,16281.0,16265.5,16265.5,1176,839,16273.14794607
2023-12-11 03:30:00+00:00,16266.0,16271.75,16264.0,16269.25,663,420,16267.90532452
2023-12-11 03:45:00+00:00,16269.25,16269.5,16261.75,16263.25,450,349,16265.29667708
2023-12-11 04:00:00+00:00,16263.75,16268.25,16259.75,16263.75,556,345,16263.57446324
2023-12-11 04:15:00+00:00,16264.0,16270.0,16263.5,16266.5,486,352,16266.66431749
2023-12-11 04:30:00+00:00,16266.0,16269.5,16263.0,16266.25,397,288,16266.28441737
2023-12-11 04:45:00+00:00,16266.25,16267.0,16263.5,16266.75,220,178,16265.3726571
2023-12-11 05:00:00+00:00,16266.5,16270.0,16266.0,16268.75,313,247,16268.20924461
2023-12-11 05:15:00+00:00,16268.75,16270.5,16266.0,16267.0,396,247,16268.56381805
2023-12-11 05:30:00+00:00,16268.0,16268.0,16261.5,16262.75,329,263,16264.0050167
2023-12-11 05:45:00+00:00,16263.25,16263.75,16260.0,16262.75,263,192,16262.00420944
2023-12-11 06:00:00+00:00,16262.5,16265.25,16260.75,16263.5,363,257,16263.49848322
2023-12-11 06:15:00+00:00,16263.75,16264.25,16259.0,16262.25,656,381,16260.9658158
