date,open,high,low,close,volume,barCount,average
2024-02-22 18:00:00+00:00,88.675,88.725,88.45,88.55,1372,545,88.55
2024-02-22 18:15:00+00:00,88.575,88.9,88.45,88.475,1680,619,88.72
2024-02-22 18:30:00+00:00,88.45,88.875,88.45,88.65,860,391,88.77
2024-02-22 18:45:00+00:00,88.7,88.7,88.325,88.35,519,289,88.4275
2024-02-22 19:00:00+00:00,88.35,88.45,87.975,88.125,926,348,88.2025
2024-02-22 19:15:00+00:00,88.125,88.15,86.85,87.25,2371,859,87.4275
2024-02-22 19:30:00+00:00,87.3,87.4,87.175,87.35,703,368,87.3225
2024-02-22 19:45:00+00:00,87.325,87.375,86.85,87.175,2984,964,87.09
2024-02-22 20:00:00+00:00,87.2,87.575,87.175,87.425,585,188,87.345
2024-02-23 15:30:00+00:00,87.85,88.325,87.05,87.15,2629,1191,87.5225
2024-02-23 15:45:00+00:00,87.175,87.675,87.05,87.525,922,461,87.365
2024-02-23 16:00:00+00:00,87.5,88.025,87.475,87.725,939,458,87.7975
2024-02-23 16:15:00+00:00,87.7,87.9,87.575,87.875,789,344,87.7375
2024-02-23 16:30:00+00:00,87.875,87.925,87.6,87.75,640,295,87.7625
2024-02-23 16:45:00+00:00,87.725,87.9,87.725,87.825,461,223,87.815
2024-02-23 17:00:00+00:00,87.775,87.95,87.7,87.85,565,266,87.85
2024-02-23 17:15:00+00:00,87.85,87.975,87.775,87.775,457,228,87.89
2024-02-23 17:30:00+00:00,87.775,87.875,87.575,87.675,707,340,87.6925
2024-02-23 17:45:00+00:00,87.65,87.8,87.55,87.775,443,203,87.6925
2024-02-23 18:00:00+00:00,87.75,87.9,87.575,87.8,705,279,87.7575
2024-02-23 18:15:00+00:00,87.8,87.9,87.725,87.825,307,159,87.8225
2024-02-23 18:30:00+00:00,87.8,87.85,87.45,87.5,363,179,87.6175
2024-02-23 18:45:00+00:00,87.5,87.525,87.2,87.225,468,244,87.3375
2024-02-23 19:00:00+00:00,87.2,87.425,87.075,87.325,442,187,87.2425
2024-02-23 19:15:00+00:00,87.35,87.45,87.325,87.35,370,210,87.3875
2024-02-23 19:30:00+00:00,87.35,87.5,87.325,87.45,273,153,87.455
2024-02-23 19:45:00+00:00,87.425,87.475,87.125,87.175,1880,728,87.255
2024-02-23 20:00:00+00:00,87.15,87.25,87.125,87.175,336,119,87.18
